,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,10,76,38,4,8.0,1.0,105,1,5,3,5,4,2,1,1,2
3,14,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,1
4,18,73,36,1,16.0,0.5,105,2,2,1,2,2,4,2,1,2
5,22,74,37,2,20.0,1.0,95,2,3,2,3,3,-4,-2,1,3
6,26,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,2
7,30,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,3
8,34,73,36,1,32.0,0.5,95,3,2,1,2,2,2,1,-1,2
9,40,71,35,11,36.0,1.0,95,3,0,0,0,1,-3,-2,-1,1
10,43,76,38,4,39.0,1.0,105,4,5,3,5,4,2,1,1,2
11,47,69,34,9,43.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,1
12,51,73,36,1,47.0,0.5,105,5,2,1,2,2,4,2,1,2
13,55,74,37,2,51.0,1.0,95,5,3,2,3,3,-4,-2,1,3
14,59,69,34,9,55.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,2
15,63,74,37,2,59.0,1.0,95,6,3,2,3,3,1,1,1,3
16,72,73,36,1,70.0,2.0,105,7,2,1,2,2,-3,-2,-1,2
17,75,78,39,6,74.0,2.0,95,7,7,4,7,5,-3,-2,1,3
18,78,71,35,11,78.0,2.0,105,8,0,0,0,1,-3,-2,-1,2
19,81,76,38,4,82.0,1.5,95,8,5,3,5,4,-3,-2,1,3
20,85,69,34,9,86.0,0.5,105,9,-2,-1,10,7,-2,-1,-1,2
21,89,74,37,2,90.0,1.0,95,9,3,2,3,3,-2,-1,1,3
22,93,74,37,2,94.0,1.0,105,10,3,2,3,3,-4,-2,0,3
23,97,79,40,7,98.0,1.0,95,10,8,5,8,6,-2,-1,1,4
24,101,73,36,1,102.0,1.0,105,11,2,1,2,2,-1,-1,-1,3
25,105,78,39,6,106.0,1.0,95,11,7,4,7,5,-1,-1,1,4
26,109,71,35,11,110.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
27,113,76,38,4,114.0,1.0,95,12,5,3,5,4,-2,-1,1,4
28,117,69,34,9,118.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,3
29,121,74,37,2,122.0,1.0,95,13,3,2,3,3,1,1,1,4
