,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,5,3,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,-2
5,18,76,38,4,20.0,2.0,95,2,14,8,2,2,5,3,1,-1
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,0,0,0,-1
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,33,76,38,4,36.0,2.0,95,4,14,8,2,2,5,3,1,-1
10,36,76,38,4,40.0,1.0,105,5,14,8,2,2,0,0,0,-1
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,-5,-3,-1,-2
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,-3
13,48,76,38,4,52.0,2.0,95,6,14,8,2,2,5,3,1,-2
14,51,79,40,7,56.0,2.0,105,7,17,10,5,4,8,5,1,-1
15,54,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
16,58,79,40,7,64.0,2.0,105,8,17,10,5,4,12,7,1,-1
17,61,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,0
18,65,79,40,7,72.0,2.0,105,9,17,10,5,4,5,3,-1,-1
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,-8,-5,-1,-2
20,72,79,40,7,80.0,2.0,105,10,17,10,5,4,12,7,1,-1
21,75,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,0
22,79,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,-1,-1
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,86,79,40,7,96.0,2.0,105,12,17,10,5,4,12,7,1,-1
25,89,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,0
26,93,79,40,7,104.0,2.0,105,13,17,10,5,4,5,3,-1,-1
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,-8,-5,-1,-2
28,100,81,41,9,112.0,1.0,105,14,19,11,7,5,14,8,1,-1
29,104,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,-1,-2
30,107,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
31,110,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-4
32,114,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,0,-4
33,118,71,35,11,132.0,0.5,95,16,9,5,9,6,0,0,1,-3
34,121,69,34,9,136.0,1.0,105,17,7,4,7,5,-7,-4,-1,-4
35,125,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,1,-3
36,129,69,34,9,144.0,1.0,105,18,7,4,7,5,2,1,-1,-4
37,133,71,35,11,148.0,0.5,95,18,9,5,9,6,0,0,1,-3
38,136,67,33,7,152.0,1.0,105,19,5,3,5,4,-9,-5,-1,-4
39,140,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,1,-3
40,144,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,0,-3
41,148,71,35,11,164.0,0.5,95,20,9,5,9,6,0,0,1,-2
42,152,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,156,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-2
44,160,79,40,7,176.0,2.0,105,22,17,10,5,4,12,7,1,-1
45,163,76,38,4,180.0,2.0,95,22,14,8,2,2,-5,-3,-1,-2
46,166,71,35,11,184.0,2.0,105,23,9,5,9,6,-3,-2,-1,-3
47,169,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-4
48,173,79,40,7,192.0,2.0,105,24,17,10,5,4,12,7,1,-3
49,176,81,41,9,196.0,2.0,95,24,19,11,7,5,2,1,1,-2
50,179,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,-1,-3
51,183,71,35,11,204.0,1.0,95,25,9,5,9,6,-8,-5,-1,-4
52,187,79,40,7,208.0,2.0,105,26,17,10,5,4,12,7,1,-3
53,190,81,41,9,212.0,2.0,95,26,19,11,7,5,2,1,1,-2
54,193,76,38,4,216.0,2.0,105,27,14,8,2,2,-2,-1,-1,-3
55,196,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
56,200,79,40,7,224.0,2.0,105,28,17,10,5,4,12,7,1,-3
57,203,81,41,9,228.0,2.0,95,28,19,11,7,5,2,1,1,-2
58,206,76,38,4,232.0,1.0,105,29,14,8,2,2,-3,-2,-1,-3
59,210,71,35,11,236.0,1.0,95,29,9,5,9,6,-8,-5,-1,-4
60,214,76,38,4,240.0,1.0,105,30,14,8,2,2,9,5,1,-3
61,218,76,38,4,244.0,2.0,95,30,14,8,2,2,7,4,0,-3
62,221,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-4
63,224,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-5
64,228,71,35,11,256.0,1.0,105,32,9,5,9,6,4,2,1,-4
65,232,71,35,11,260.0,2.0,95,32,9,5,9,6,-2,-1,0,-4
66,234,71,35,11,264.0,1.0,105,33,9,5,9,6,-7,-4,0,-4
67,238,71,35,11,268.0,1.0,95,33,9,5,9,6,-7,-4,0,-4
68,242,71,35,11,272.0,1.0,105,34,9,5,9,6,2,1,0,-4
69,246,71,35,11,276.0,2.0,95,34,9,5,9,6,-2,-1,0,-4
70,248,69,34,9,280.0,1.0,105,35,7,4,7,5,-9,-5,-1,-5
71,252,76,38,4,284.0,1.0,95,35,14,8,2,2,3,2,1,-4
72,256,71,35,11,288.0,1.0,105,36,9,5,9,6,2,1,-1,-5
73,260,71,35,11,292.0,2.0,95,36,9,5,9,6,-2,-1,0,-5
74,262,71,35,11,296.0,1.0,105,37,9,5,9,6,-7,-4,0,-5
75,266,71,35,11,300.0,1.0,95,37,9,5,9,6,-7,-4,0,-5
76,270,71,35,11,304.0,1.0,105,38,9,5,9,6,2,1,0,-5
77,274,74,37,2,308.0,2.0,95,38,12,7,0,1,1,1,1,-4
78,277,78,39,6,312.0,2.0,105,39,16,9,4,3,2,1,1,-3
