,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,4,2,1,1
2,7,74,37,2,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,12,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,16,64,31,4,8.0,0.5,105,4,2,1,2,2,-2,-1,0,1
5,19,66,32,6,10.0,0.5,105,5,4,2,4,3,4,2,1,2
6,23,74,37,2,12.0,0.5,105,6,12,7,0,1,1,1,1,3
7,28,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
8,34,66,32,6,18.0,0.5,105,8,4,2,4,3,4,2,1,3
9,38,74,37,2,20.0,0.5,105,9,12,7,0,1,1,1,1,4
10,43,64,31,4,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,3
11,47,64,31,4,24.0,0.5,105,11,2,1,2,2,-2,-1,0,3
12,50,66,32,6,26.0,0.5,105,12,4,2,4,3,4,2,1,4
13,54,74,37,2,28.0,0.5,105,13,12,7,0,1,1,1,1,5
14,59,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
15,68,74,37,2,34.0,0.5,105,15,12,7,0,1,-2,-1,1,5
16,72,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,0,5
17,77,64,31,4,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,4
18,81,64,31,4,40.0,0.5,105,18,2,1,2,2,-2,-1,0,4
19,84,66,32,6,42.0,0.5,105,19,4,2,4,3,4,2,1,5
20,88,74,37,2,44.0,0.5,105,20,12,7,0,1,1,1,1,6
21,93,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,5
22,102,74,37,2,50.0,0.5,105,22,12,7,0,1,-2,-1,1,6
23,106,74,37,2,52.0,0.5,105,23,12,7,0,1,1,1,0,6
24,111,64,31,4,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,5
25,115,64,31,4,56.0,0.5,105,25,2,1,2,2,-2,-1,0,5
26,118,66,32,6,58.0,0.5,105,26,4,2,4,3,4,2,1,6
27,122,74,37,2,60.0,0.5,105,27,12,7,0,1,1,1,1,7
28,127,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,6
