,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-2
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,19,74,37,2,20.0,2.0,95,2,12,7,0,1,1,1,-1,-2
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-3
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-4
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,-3
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,0,-3
10,37,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-5
12,45,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-4
13,49,74,37,2,52.0,2.0,95,6,12,7,0,1,1,1,-1,-5
14,52,67,33,7,56.0,2.0,105,7,5,3,5,4,1,1,-1,-6
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,59,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,0,-7
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,1,-6
18,67,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,-5
19,71,73,36,1,76.0,0.67,95,9,11,6,11,7,-1,-1,-1,-6
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-7
21,80,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-6
22,84,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-7
23,88,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-8
24,92,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,0,-8
25,96,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,1,-7
26,100,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,-6
27,104,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-7
28,108,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,-6
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,115,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-6
31,119,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-5
