,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,74,37,2,7.0,2.0,105,1,12,7,0,1,5,3,-1,-2
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-3
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,-1,-1,1,-2
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,18,64,31,4,19.0,2.0,105,3,2,1,2,2,-2,-1,-1,-4
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,-4
8,23,81,41,9,25.0,1.0,105,4,19,11,7,5,2,1,1,-3
9,26,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,-1,-4
10,29,74,37,2,31.0,2.0,105,5,12,7,0,1,5,3,-1,-5
11,31,69,34,9,34.0,2.0,95,5,7,4,7,5,0,0,-1,-6
12,33,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-7
13,36,64,31,4,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-8
14,39,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-9
15,40,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-9
16,43,81,41,9,49.0,1.0,105,8,19,11,7,5,2,1,1,-8
17,46,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,-1,-9
18,49,74,37,2,55.0,2.0,105,9,12,7,0,1,5,3,-1,-10
19,51,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-11
20,53,71,35,11,61.0,1.0,105,10,9,5,9,6,-1,-1,1,-10
21,56,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-11
22,59,64,31,4,67.0,2.0,105,11,2,1,2,2,-2,-1,-1,-12
23,61,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-12
24,64,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,1,-11
25,67,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,-1,-12
26,70,74,37,2,79.0,2.0,105,13,12,7,0,1,5,3,-1,-13
27,72,69,34,9,82.0,2.0,95,13,7,4,7,5,0,0,-1,-14
28,74,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-15
29,77,64,31,4,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-16
30,80,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-17
31,81,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-17
32,84,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-16
33,87,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,1,-15
34,90,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-16
35,93,74,37,2,106.0,2.0,95,17,12,7,0,1,5,3,1,-15
36,95,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,-1,-16
37,98,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-17
38,101,64,31,4,115.0,2.0,105,19,2,1,2,2,-2,-1,-1,-18
39,103,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,0,-18
40,106,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-17
41,109,79,40,7,124.0,1.0,95,20,17,10,5,4,-2,-1,-1,-18
42,112,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-19
43,115,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-20
44,118,71,35,11,133.0,0.5,105,22,9,5,9,6,2,1,-1,-21
45,122,73,36,1,136.0,0.5,95,22,11,6,11,7,2,1,1,-20
46,126,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-19
47,127,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-19
48,130,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,-1,-20
49,133,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,1,-19
50,136,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-20
51,139,74,37,2,154.0,2.0,95,25,12,7,0,1,5,3,1,-19
52,141,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,-1,-20
53,144,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-21
54,147,64,31,4,163.0,2.0,105,27,2,1,2,2,-2,-1,-1,-22
55,149,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,0,-22
56,152,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-21
57,155,79,40,7,172.0,1.0,95,28,17,10,5,4,-2,-1,-1,-22
58,158,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-23
59,161,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,-24
60,164,71,35,11,181.0,0.5,105,30,9,5,9,6,2,1,-1,-25
61,168,73,36,1,184.0,0.5,95,30,11,6,11,7,2,1,1,-24
62,172,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,-23
63,173,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-23
