,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,-5,-3,7,5,2,1,-1,-1
2,7,67,33,7,4.0,0.67,105,2,0,0,0,1,0,0,1,0
3,11,58,28,10,6.0,1.0,105,3,-9,-5,3,3,-2,-1,-1,-1
4,13,67,33,7,8.0,0.67,105,4,0,0,0,1,10,6,1,0
5,17,62,30,2,10.0,0.5,105,5,-5,-3,7,5,2,1,-1,-1
6,21,70,35,10,12.0,0.67,105,6,3,2,3,3,1,1,1,0
7,25,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,31,62,30,2,18.0,0.5,105,8,-5,-3,7,5,2,1,-1,-2
9,34,67,33,7,20.0,0.67,105,9,0,0,0,1,0,0,1,-1
10,38,58,28,10,22.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,-2
11,40,67,33,7,24.0,0.67,105,11,0,0,0,1,10,6,1,-1
12,44,62,30,2,26.0,0.5,105,12,-5,-3,7,5,2,1,-1,-2
13,48,70,35,10,28.0,0.67,105,13,3,2,3,3,1,1,1,-1
14,52,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,58,74,37,2,34.0,0.5,105,15,7,4,7,5,2,1,1,-1
16,62,72,36,0,36.0,0.67,105,16,5,3,5,4,3,2,-1,-2
17,66,65,32,5,38.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-3
18,68,67,33,7,40.0,0.67,105,18,0,0,0,1,5,3,1,-2
19,72,70,35,10,42.0,0.5,105,19,3,2,3,3,-2,-1,1,-1
20,76,67,33,7,44.0,0.67,105,20,0,0,0,1,2,1,-1,-2
21,80,67,33,7,46.0,1.0,105,21,0,0,0,1,2,1,0,-2
22,86,74,37,2,50.0,0.5,105,22,7,4,7,5,2,1,1,-1
23,90,72,36,0,52.0,0.67,105,23,5,3,5,4,3,2,-1,-2
24,94,65,32,5,54.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,-3
25,96,67,33,7,56.0,0.67,105,25,0,0,0,1,5,3,1,-2
26,100,70,35,10,58.0,0.5,105,26,3,2,3,3,-2,-1,1,-1
27,104,67,33,7,60.0,0.67,105,27,0,0,0,1,2,1,-1,-2
28,108,67,33,7,62.0,1.0,105,28,0,0,0,1,2,1,0,-2
