,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,3
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,4
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,4
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,3
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,4
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,5
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,6
12,43,76,38,4,48.0,1.0,105,6,14,8,2,2,0,0,0,6
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,-1,5
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,2
17,62,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,3
18,66,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,4
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,73,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,4
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,1,5
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,1,6
23,84,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,6
24,88,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,5
25,91,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,6
26,95,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,7
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,8
28,102,76,38,4,112.0,1.0,105,14,14,8,2,2,0,0,0,8
29,106,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,-1,7
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
32,117,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,6
33,121,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,-1,5
34,125,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,6
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,7
36,131,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,0,7
37,135,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,-1,6
38,139,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,5
39,143,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,4
40,146,76,38,4,160.0,1.0,105,20,14,8,2,2,14,8,1,5
41,150,71,35,11,164.0,1.0,95,20,9,5,9,6,0,0,-1,4
42,154,69,34,9,168.0,1.0,105,21,7,4,7,5,0,0,-1,3
43,158,78,39,6,172.0,2.0,95,21,16,9,4,3,0,0,1,4
44,161,78,39,6,176.0,1.0,105,22,16,9,4,3,4,2,0,4
45,165,71,35,11,180.0,1.0,95,22,9,5,9,6,0,0,-1,3
46,169,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,173,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,176,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,2
49,180,71,35,11,196.0,1.0,95,24,9,5,9,6,0,0,-1,1
50,184,74,37,2,200.0,2.0,105,25,12,7,0,1,5,3,1,2
51,187,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,3
52,190,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,0,3
53,194,71,35,11,212.0,1.0,95,26,9,5,9,6,0,0,-1,2
54,198,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,202,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,0
56,205,76,38,4,224.0,1.0,105,28,14,8,2,2,14,8,1,1
57,209,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,-1,0
58,213,69,34,9,232.0,1.0,105,29,7,4,7,5,0,0,-1,-1
59,217,78,39,6,236.0,2.0,95,29,16,9,4,3,0,0,1,0
60,220,78,39,6,240.0,1.0,105,30,16,9,4,3,4,2,0,0
61,224,71,35,11,244.0,1.0,95,30,9,5,9,6,0,0,-1,-1
62,228,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,232,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
