,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,7,83,42,11,6.0,2.0,105,1,16,9,4,3,9,5,1,1
2,10,72,36,0,12.0,2.0,105,2,5,3,5,4,-7,-4,-1,0
3,15,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,21,62,30,2,24.0,0.67,105,4,-5,-3,7,5,-12,-7,-1,-2
5,28,83,42,11,30.0,2.0,105,5,16,9,4,3,9,5,1,-1
6,31,72,36,0,36.0,2.0,105,6,5,3,5,4,-7,-4,-1,-2
7,34,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,1,-1
8,40,62,30,2,48.0,0.67,105,8,-5,-3,7,5,-9,-5,-1,-2
9,47,83,42,11,54.0,2.0,105,9,16,9,4,3,9,5,1,-1
10,50,72,36,0,60.0,2.0,105,10,5,3,5,4,-7,-4,-1,-2
11,55,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
12,61,62,30,2,72.0,0.67,105,12,-5,-3,7,5,-12,-7,-1,-4
13,68,83,42,11,78.0,2.0,105,13,16,9,4,3,9,5,1,-3
14,71,72,36,0,84.0,2.0,105,14,5,3,5,4,-7,-4,-1,-4
15,74,79,40,7,90.0,1.0,105,15,12,7,0,1,1,1,1,-3
16,80,86,44,2,96.0,1.0,105,16,19,11,7,5,15,9,1,-2
17,86,88,45,4,102.0,1.0,105,17,21,12,9,6,9,5,1,-1
18,92,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
19,98,86,44,2,114.0,1.0,105,19,19,11,7,5,8,5,1,-1
20,104,88,45,4,120.0,1.0,105,20,21,12,9,6,9,5,1,0
21,110,69,34,9,126.0,1.0,105,21,2,1,2,2,-10,-6,-1,-1
22,116,79,40,7,132.0,2.0,105,22,12,7,0,1,1,1,1,0
23,117,86,44,2,138.0,1.0,105,23,19,11,7,5,7,4,1,1
24,123,88,45,4,144.0,1.0,105,24,21,12,9,6,9,5,1,2
25,129,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,1
26,135,86,44,2,156.0,1.0,105,26,19,11,7,5,8,5,1,2
27,141,88,45,4,162.0,1.0,105,27,21,12,9,6,9,5,1,3
28,147,69,34,9,168.0,1.0,105,28,2,1,2,2,-10,-6,-1,2
29,153,79,40,7,174.0,2.0,105,29,12,7,0,1,1,1,1,3
30,154,83,42,11,180.0,1.0,105,30,16,9,4,3,4,2,1,4
31,160,74,37,2,186.0,1.0,105,31,7,4,7,5,0,0,-1,3
32,163,83,42,11,192.0,1.0,105,32,16,9,4,3,4,2,1,4
33,169,69,34,9,198.0,1.0,105,33,2,1,2,2,-5,-3,-1,3
34,175,83,42,11,204.0,1.0,105,34,16,9,4,3,9,5,1,4
35,181,73,36,1,210.0,1.0,105,35,6,3,6,4,-1,-1,-1,3
36,187,72,36,0,216.0,1.0,105,36,5,3,5,4,-2,-1,-1,2
37,193,79,40,7,222.0,6.0,105,37,12,7,0,1,1,1,1,3
38,194,83,42,11,228.0,1.0,105,38,16,9,4,3,4,2,1,4
39,200,74,37,2,234.0,1.0,105,39,7,4,7,5,0,0,-1,3
40,203,83,42,11,240.0,1.0,105,40,16,9,4,3,4,2,1,4
41,209,69,34,9,246.0,1.0,105,41,2,1,2,2,-5,-3,-1,3
42,215,83,42,11,252.0,1.0,105,42,16,9,4,3,9,5,1,4
43,221,73,36,1,258.0,1.0,105,43,6,3,6,4,-1,-1,-1,3
44,227,72,36,0,264.0,1.0,105,44,5,3,5,4,-2,-1,-1,2
45,233,79,40,7,270.0,6.0,105,45,12,7,0,1,1,1,1,3
