,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,5,3,1,1
2,10,73,36,1,10.0,1.0,105,1,4,2,4,3,4,2,1,2
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,18,71,35,11,18.0,0.5,105,2,2,1,2,2,-2,-1,-1,2
5,23,73,36,1,22.0,1.0,95,2,4,2,4,3,2,1,1,3
6,27,71,35,11,26.0,0.5,105,3,2,1,2,2,0,0,-1,2
7,32,73,36,1,30.0,1.0,95,3,4,2,4,3,2,1,1,3
8,36,66,32,6,34.0,1.0,105,4,-3,-2,9,6,2,1,-1,2
9,40,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,1,3
10,44,73,36,1,42.0,1.0,105,5,4,2,4,3,4,2,1,4
11,48,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,1,5
12,52,71,35,11,50.0,0.5,105,6,2,1,2,2,-2,-1,-1,4
13,57,73,36,1,54.0,1.0,95,6,4,2,4,3,2,1,1,5
14,61,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,65,66,32,6,62.0,2.0,95,7,-3,-2,9,6,2,1,-1,3
16,68,61,29,1,66.0,1.0,105,8,-8,-5,4,3,2,1,-1,2
17,72,71,35,11,70.0,1.0,95,8,2,1,2,2,5,3,1,3
18,76,73,36,1,74.0,1.0,105,9,4,2,4,3,4,2,1,4
19,80,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,84,71,35,11,82.0,0.5,105,10,2,1,2,2,-2,-1,-1,4
21,89,73,36,1,86.0,1.0,95,10,4,2,4,3,2,1,1,5
22,93,71,35,11,90.0,0.5,105,11,2,1,2,2,0,0,-1,4
23,98,73,36,1,94.0,1.0,95,11,4,2,4,3,2,1,1,5
24,102,66,32,6,98.0,1.0,105,12,-3,-2,9,6,2,1,-1,4
25,106,71,35,11,102.0,1.0,95,12,2,1,2,2,2,1,1,5
26,110,73,36,1,106.0,1.0,105,13,4,2,4,3,4,2,1,6
27,114,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,1,7
28,118,71,35,11,114.0,0.5,105,14,2,1,2,2,-2,-1,-1,6
29,123,73,36,1,118.0,1.0,95,14,4,2,4,3,2,1,1,7
30,127,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
31,131,66,32,6,126.0,2.0,95,15,-3,-2,9,6,2,1,-1,5
32,134,73,36,1,130.0,1.0,105,16,4,2,4,3,2,1,1,6
33,138,74,37,2,134.0,1.0,95,16,5,3,5,4,-4,-2,1,7
34,142,76,38,4,138.0,1.0,105,17,7,4,7,5,-5,-3,1,8
35,146,69,34,9,142.0,3.0,95,17,0,0,0,1,-2,-1,-1,7
36,148,73,36,1,146.0,1.0,105,18,4,2,4,3,2,1,1,8
37,152,76,38,4,150.0,1.0,95,18,7,4,7,5,-2,-1,1,9
38,156,73,36,1,154.0,1.0,105,19,4,2,4,3,2,1,-1,8
39,160,68,33,8,158.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,7
40,164,73,36,1,162.0,1.0,105,20,4,2,4,3,2,1,1,8
41,168,74,37,2,166.0,1.0,95,20,5,3,5,4,-4,-2,1,9
42,172,76,38,4,170.0,1.0,105,21,7,4,7,5,-5,-3,1,10
43,176,69,34,9,174.0,3.0,95,21,0,0,0,1,-2,-1,-1,9
44,178,73,36,1,178.0,1.0,105,22,4,2,4,3,2,1,1,10
45,182,78,39,6,182.0,1.0,95,22,9,5,9,6,-2,-1,1,11
46,186,71,35,11,186.0,1.0,105,23,2,1,2,2,2,1,-1,10
47,190,66,32,6,190.0,2.0,95,23,-3,-2,9,6,2,1,-1,9
48,193,73,36,1,194.0,1.0,105,24,4,2,4,3,2,1,1,10
49,197,74,37,2,198.0,1.0,95,24,5,3,5,4,-4,-2,1,11
50,201,76,38,4,202.0,1.0,105,25,7,4,7,5,-5,-3,1,12
51,205,69,34,9,206.0,3.0,95,25,0,0,0,1,-2,-1,-1,11
52,207,73,36,1,210.0,1.0,105,26,4,2,4,3,2,1,1,12
53,211,76,38,4,214.0,1.0,95,26,7,4,7,5,-2,-1,1,13
54,215,73,36,1,218.0,1.0,105,27,4,2,4,3,2,1,-1,12
55,219,68,33,8,222.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,11
56,223,73,36,1,226.0,1.0,105,28,4,2,4,3,2,1,1,12
57,227,74,37,2,230.0,1.0,95,28,5,3,5,4,-4,-2,1,13
58,231,76,38,4,234.0,1.0,105,29,7,4,7,5,-5,-3,1,14
59,235,69,34,9,238.0,3.0,95,29,0,0,0,1,-2,-1,-1,13
60,237,73,36,1,242.0,1.0,105,30,4,2,4,3,2,1,1,14
61,241,78,39,6,246.0,1.0,95,30,9,5,9,6,-2,-1,1,15
62,245,71,35,11,250.0,1.0,105,31,2,1,2,2,2,1,-1,14
63,249,66,32,6,254.0,2.0,95,31,-3,-2,9,6,2,1,-1,13
