,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,62,30,2,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,9,74,37,2,10.0,1.0,95,1,12,7,0,1,5,3,1,0
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-2
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,21,61,29,1,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-4
8,24,66,32,6,25.0,2.0,105,4,4,2,4,3,9,5,1,-3
9,26,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,0,-3
10,29,62,30,2,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
11,33,74,37,2,34.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,36,71,35,11,37.0,0.5,105,6,9,5,9,6,-3,-2,-1,-4
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,-6
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,48,66,32,6,49.0,2.0,105,8,4,2,4,3,2,1,1,-6
17,50,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,0,-6
18,53,62,30,2,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-7
19,56,74,37,2,58.0,1.0,95,9,12,7,0,1,5,3,1,-6
20,59,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,-1,-7
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-8
22,65,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-9
23,68,61,29,1,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-10
24,71,66,32,6,73.0,2.0,105,12,4,2,4,3,9,5,1,-9
25,73,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,0,-9
26,76,62,30,2,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-10
27,80,74,37,2,82.0,1.0,95,13,12,7,0,1,5,3,1,-9
28,83,71,35,11,85.0,0.5,105,14,9,5,9,6,-3,-2,-1,-10
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-11
30,90,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,-12
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,95,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,-12
33,98,69,34,9,100.0,2.0,95,16,7,4,7,5,-5,-3,-1,-13
34,100,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,-12
35,103,69,34,9,106.0,2.0,95,17,7,4,7,5,-4,-2,-1,-13
36,105,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,-12
37,108,71,35,11,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-13
38,111,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,-12
39,114,73,36,1,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-13
40,117,81,41,9,121.0,1.0,105,20,19,11,7,5,12,7,1,-12
41,120,69,34,9,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-13
42,123,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,1,-12
43,126,69,34,9,130.0,2.0,95,21,7,4,7,5,-4,-2,-1,-13
44,128,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,1,-12
45,131,78,39,6,136.0,1.0,95,22,16,9,4,3,-1,-1,-1,-13
46,134,79,40,7,139.0,1.0,105,23,17,10,5,4,1,1,1,-12
47,137,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-13
48,139,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,-12
49,142,69,34,9,148.0,2.0,95,24,7,4,7,5,-5,-3,-1,-13
50,144,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,-12
51,147,69,34,9,154.0,2.0,95,25,7,4,7,5,-4,-2,-1,-13
52,149,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,1,-12
53,152,71,35,11,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-13
54,155,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,-12
55,158,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-13
56,161,81,41,9,169.0,1.0,105,28,19,11,7,5,12,7,1,-12
57,164,69,34,9,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,-13
58,167,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,1,-12
59,170,69,34,9,178.0,2.0,95,29,7,4,7,5,-4,-2,-1,-13
60,172,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,1,-12
61,175,78,39,6,184.0,1.0,95,30,16,9,4,3,-1,-1,-1,-13
62,178,79,40,7,187.0,1.0,105,31,17,10,5,4,1,1,1,-12
63,181,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-13
