,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,6.0,4.0,105,1,11,6,11,7,-1,-1,1,1
2,6,71,35,11,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
3,10,78,39,6,18.0,4.0,105,3,11,6,11,7,-1,-1,1,1
4,13,81,41,9,24.0,3.0,105,4,14,8,2,2,2,1,1,2
5,17,72,36,0,30.0,4.0,105,5,5,3,5,4,-2,-1,-1,1
6,19,71,35,11,36.0,3.0,105,6,4,2,4,3,2,1,-1,0
7,23,69,34,9,42.0,6.0,105,7,2,1,2,2,2,1,-1,-1
8,24,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,0
9,28,78,39,6,54.0,4.0,105,9,11,6,11,7,-1,-1,1,1
10,30,71,35,11,60.0,2.0,105,10,4,2,4,3,-3,-2,-1,0
11,34,78,39,6,66.0,4.0,105,11,11,6,11,7,-1,-1,1,1
12,37,76,38,4,72.0,3.0,105,12,9,5,9,6,-3,-2,-1,0
13,40,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
14,44,67,33,7,84.0,6.0,105,14,0,0,0,1,1,1,-1,-2
15,45,67,33,7,90.0,6.0,105,15,0,0,0,1,0,0,0,-2
16,46,71,35,11,96.0,3.0,105,16,4,2,4,3,4,2,1,-1
17,50,78,39,6,102.0,4.0,105,17,11,6,11,7,-1,-1,1,0
18,52,71,35,11,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,-1
19,56,78,39,6,114.0,4.0,105,19,11,6,11,7,-1,-1,1,0
20,59,81,41,9,120.0,3.0,105,20,14,8,2,2,2,1,1,1
21,63,72,36,0,126.0,4.0,105,21,5,3,5,4,-2,-1,-1,0
22,65,71,35,11,132.0,3.0,105,22,4,2,4,3,2,1,-1,-1
23,69,69,34,9,138.0,6.0,105,23,2,1,2,2,2,1,-1,-2
24,70,71,35,11,144.0,3.0,105,24,4,2,4,3,2,1,1,-1
25,74,78,39,6,150.0,4.0,105,25,11,6,11,7,-1,-1,1,0
26,76,71,35,11,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,-1
27,80,78,39,6,162.0,4.0,105,27,11,6,11,7,-1,-1,1,0
28,83,76,38,4,168.0,3.0,105,28,9,5,9,6,-3,-2,-1,-1
29,86,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-2
30,90,67,33,7,180.0,6.0,105,30,0,0,0,1,1,1,-1,-3
31,91,67,33,7,186.0,6.0,105,31,0,0,0,1,0,0,0,-3
32,92,64,31,4,192.0,4.0,105,32,-3,-2,9,6,-3,-2,-1,-4
33,94,67,33,7,198.0,4.0,105,33,0,0,0,1,1,1,1,-3
34,96,71,35,11,204.0,3.0,105,34,4,2,4,3,2,1,1,-2
35,100,69,34,9,210.0,4.0,105,35,2,1,2,2,2,1,-1,-3
36,102,72,36,0,216.0,6.0,105,36,5,3,5,4,1,1,1,-2
37,103,71,35,11,222.0,3.0,105,37,4,2,4,3,-1,-1,-1,-3
38,106,69,34,9,228.0,4.0,105,38,2,1,2,2,2,1,-1,-4
39,108,62,30,2,234.0,4.0,105,39,-5,-3,7,5,-12,-7,-1,-5
40,110,64,31,4,240.0,4.0,105,40,-3,-2,9,6,2,1,1,-4
41,112,67,33,7,246.0,4.0,105,41,0,0,0,1,1,1,1,-3
42,114,71,35,11,252.0,3.0,105,42,4,2,4,3,2,1,1,-2
43,118,69,34,9,258.0,4.0,105,43,2,1,2,2,2,1,-1,-3
44,120,72,36,0,264.0,1.0,105,44,5,3,5,4,1,1,1,-2
45,126,71,35,11,270.0,1.0,105,45,4,2,4,3,-1,-1,-1,-3
46,132,67,33,7,276.0,10.0,105,46,0,0,0,1,1,1,-1,-4
47,134,64,31,4,288.0,4.0,105,47,-3,-2,9,6,2,1,-1,-5
48,136,67,33,7,294.0,4.0,105,48,0,0,0,1,1,1,1,-4
49,138,71,35,11,300.0,3.0,105,49,4,2,4,3,2,1,1,-3
50,142,69,34,9,306.0,4.0,105,50,2,1,2,2,2,1,-1,-4
51,144,72,36,0,312.0,6.0,105,51,5,3,5,4,1,1,1,-3
52,145,71,35,11,318.0,3.0,105,52,4,2,4,3,-1,-1,-1,-4
53,148,69,34,9,324.0,4.0,105,53,2,1,2,2,2,1,-1,-5
54,150,62,30,2,330.0,4.0,105,54,-5,-3,7,5,-12,-7,-1,-6
55,152,64,31,4,336.0,4.0,105,55,-3,-2,9,6,2,1,1,-5
56,154,67,33,7,342.0,4.0,105,56,0,0,0,1,1,1,1,-4
57,156,71,35,11,348.0,3.0,105,57,4,2,4,3,2,1,1,-3
58,160,69,34,9,354.0,4.0,105,58,2,1,2,2,2,1,-1,-4
59,162,72,36,0,360.0,1.0,105,59,5,3,5,4,1,1,1,-3
60,168,71,35,11,366.0,1.0,105,60,4,2,4,3,-1,-1,-1,-4
61,174,67,33,7,372.0,10.0,105,61,0,0,0,1,1,1,-1,-5
62,176,67,33,7,384.0,12.0,105,62,0,0,0,1,5,3,0,-5
