,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,0,1
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,0,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,36,66,32,6,36.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,0
15,45,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,48,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,1,0
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,54,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,1
20,60,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,-1,0
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,1,1
22,66,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,0,1
23,69,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,0,1
24,72,66,32,6,72.0,1.0,105,12,4,2,4,3,-8,-5,-1,0
25,75,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,1
26,78,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,1
28,84,66,32,6,84.0,1.0,105,14,4,2,4,3,4,2,-1,0
29,87,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,1
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,-1,0
31,93,64,31,4,93.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,96,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,1,0
33,99,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,1,1
34,102,71,35,11,102.0,1.0,105,17,9,5,9,6,9,5,1,2
35,105,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,108,66,32,6,108.0,1.0,105,18,4,2,4,3,4,2,-1,0
37,111,69,34,9,111.0,1.0,95,18,7,4,7,5,7,4,1,1
38,114,71,35,11,114.0,1.0,105,19,9,5,9,6,9,5,1,2
39,117,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,120,66,32,6,120.0,1.0,105,20,4,2,4,3,2,1,0,1
41,123,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,2
42,126,71,35,11,126.0,1.0,105,21,9,5,9,6,9,5,1,3
43,129,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,132,66,32,6,132.0,1.0,105,22,4,2,4,3,4,2,-1,1
45,135,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,2
46,138,69,34,9,138.0,1.0,105,23,7,4,7,5,0,0,-1,1
47,141,64,31,4,141.0,1.0,95,23,2,1,2,2,2,1,-1,0
48,144,66,32,6,144.0,1.0,105,24,4,2,4,3,2,1,1,1
49,147,69,34,9,147.0,1.0,95,24,7,4,7,5,7,4,1,2
50,150,71,35,11,150.0,1.0,105,25,9,5,9,6,9,5,1,3
51,153,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
52,156,66,32,6,156.0,1.0,105,26,4,2,4,3,4,2,-1,1
53,159,69,34,9,159.0,1.0,95,26,7,4,7,5,7,4,1,2
54,162,71,35,11,162.0,1.0,105,27,9,5,9,6,9,5,1,3
55,165,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,2
56,168,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,0,2
57,171,69,34,9,171.0,1.0,95,28,7,4,7,5,7,4,1,3
58,174,71,35,11,174.0,1.0,105,29,9,5,9,6,9,5,1,4
59,177,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,180,66,32,6,180.0,1.0,105,30,4,2,4,3,4,2,-1,2
61,183,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,3
62,186,69,34,9,186.0,1.0,105,31,7,4,7,5,0,0,-1,2
63,189,64,31,4,189.0,1.0,95,31,2,1,2,2,2,1,-1,1
