,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,13,57,27,9,13.0,1.0,105,2,-10,-6,2,2,2,1,-1,-4
5,18,64,31,4,16.0,1.0,95,2,-3,-2,9,6,7,4,1,-3
6,21,62,30,2,19.0,1.0,105,3,-5,-3,7,5,3,2,-1,-4
7,24,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,-3
8,27,72,36,0,25.0,2.0,105,4,5,3,5,4,8,5,1,-2
9,29,71,35,11,28.0,0.5,95,4,4,2,4,3,2,1,-1,-3
10,33,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,36,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-5
12,39,57,27,9,37.0,1.0,105,6,-10,-6,2,2,2,1,-1,-6
13,44,64,31,4,40.0,1.0,95,6,-3,-2,9,6,7,4,1,-5
14,47,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-6
15,50,57,27,9,46.0,2.0,95,7,-10,-6,2,2,2,1,-1,-7
16,52,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,-6
17,55,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-7
18,58,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,-8
19,61,62,30,2,58.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-9
20,64,57,27,9,61.0,1.0,105,10,-10,-6,2,2,2,1,-1,-10
21,69,64,31,4,64.0,1.0,95,10,-3,-2,9,6,7,4,1,-9
22,72,62,30,2,67.0,1.0,105,11,-5,-3,7,5,3,2,-1,-10
23,75,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,1,-9
24,78,72,36,0,73.0,2.0,105,12,5,3,5,4,8,5,1,-8
25,80,71,35,11,76.0,0.5,95,12,4,2,4,3,2,1,-1,-9
26,84,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-10
27,87,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-11
28,90,57,27,9,85.0,1.0,105,14,-10,-6,2,2,2,1,-1,-12
29,95,64,31,4,88.0,1.0,95,14,-3,-2,9,6,7,4,1,-11
30,98,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-12
31,101,57,27,9,94.0,2.0,95,15,-10,-6,2,2,2,1,-1,-13
32,103,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,-12
33,106,81,41,9,100.0,1.0,95,16,14,8,2,2,12,7,1,-11
34,111,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,-10
35,114,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,-1,-11
36,117,67,33,7,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,-12
37,120,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,-11
38,125,55,26,7,115.0,1.0,105,19,-12,-7,0,1,-24,-14,-1,-12
39,128,67,33,7,118.0,1.0,95,19,0,0,0,1,5,3,1,-11
40,131,72,36,0,121.0,1.0,105,20,5,3,5,4,5,3,1,-10
41,134,74,37,2,124.0,1.0,95,20,7,4,7,5,2,1,1,-9
42,137,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-8
43,140,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,-7
44,143,81,41,9,133.0,1.0,105,22,14,8,2,2,-2,-1,1,-6
45,146,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,149,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-8
47,152,69,34,9,142.0,2.0,95,23,2,1,2,2,2,1,1,-7
48,154,72,36,0,145.0,1.0,105,24,5,3,5,4,1,1,1,-6
49,157,81,41,9,148.0,1.0,95,24,14,8,2,2,12,7,1,-5
50,162,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,165,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,-1,-5
52,168,67,33,7,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-6
53,171,79,40,7,160.0,1.0,95,26,12,7,0,1,5,3,1,-5
54,176,55,26,7,163.0,1.0,105,27,-12,-7,0,1,-24,-14,-1,-6
55,179,67,33,7,166.0,1.0,95,27,0,0,0,1,5,3,1,-5
56,182,72,36,0,169.0,1.0,105,28,5,3,5,4,5,3,1,-4
57,185,74,37,2,172.0,1.0,95,28,7,4,7,5,2,1,1,-3
58,188,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,191,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,-1
60,194,81,41,9,181.0,1.0,105,30,14,8,2,2,-2,-1,1,0
61,197,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,200,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-2
63,203,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,1,-1
