,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,1,2
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,0,2
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,1
5,21,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,25,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,29,62,30,2,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,33,62,30,2,34.0,1.0,105,4,0,0,0,1,5,3,0,-2
9,37,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,41,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,1,0
11,45,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,0,0
12,48,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,52,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,56,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,63,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,67,66,32,6,70.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,71,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,1,-2
19,75,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,0,-2
20,78,67,33,7,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,82,66,32,6,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
22,86,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,90,62,30,2,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-6
24,94,62,30,2,98.0,1.0,105,12,0,0,0,1,5,3,0,-6
25,98,66,32,6,102.0,1.0,95,12,4,2,4,3,4,2,1,-5
26,102,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,1,-4
27,106,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,0,-4
28,109,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,113,66,32,6,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
30,117,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-8
32,124,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-7
33,128,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,-1,-8
34,132,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,-1,-9
35,136,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,-1,-10
36,139,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,-1,-11
37,143,67,33,7,150.0,1.0,95,18,5,3,5,4,1,1,-1,-12
38,147,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,-11
39,151,76,38,4,158.0,2.0,95,19,14,8,2,2,-3,-2,1,-10
40,154,81,41,9,162.0,0.67,105,20,19,11,7,5,2,1,1,-9
41,159,78,39,6,166.0,1.0,95,20,16,9,4,3,2,1,-1,-10
42,163,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,-1,-11
43,167,69,34,9,174.0,1.0,95,21,7,4,7,5,2,1,-1,-12
44,171,66,32,6,178.0,1.0,105,22,4,2,4,3,2,1,-1,-13
45,175,64,31,4,182.0,1.0,95,22,2,1,2,2,2,1,-1,-14
46,179,64,31,4,186.0,1.0,105,23,2,1,2,2,2,1,0,-14
47,183,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-15
48,186,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-14
49,190,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,-1,-15
50,194,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,-1,-16
51,198,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,-1,-17
52,201,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,-1,-18
53,205,67,33,7,214.0,1.0,95,26,5,3,5,4,1,1,-1,-19
54,209,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,-18
55,213,76,38,4,222.0,2.0,95,27,14,8,2,2,-3,-2,1,-17
56,216,81,41,9,226.0,0.67,105,28,19,11,7,5,2,1,1,-16
57,221,78,39,6,230.0,1.0,95,28,16,9,4,3,2,1,-1,-17
58,225,74,37,2,234.0,1.0,105,29,12,7,0,1,1,1,-1,-18
59,229,69,34,9,238.0,1.0,95,29,7,4,7,5,2,1,-1,-19
60,233,66,32,6,242.0,1.0,105,30,4,2,4,3,2,1,-1,-20
61,237,64,31,4,246.0,1.0,95,30,2,1,2,2,2,1,-1,-21
62,241,64,31,4,250.0,1.0,105,31,2,1,2,2,2,1,0,-21
63,245,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-22
