,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,6,79,40,7,8.0,2.0,105,1,19,11,7,5,3,2,1,1
2,9,69,34,9,14.0,2.0,105,2,9,5,9,6,2,1,-1,0
3,12,60,29,0,20.0,4.0,105,3,0,0,0,1,-14,-8,-1,-1
4,15,81,41,9,26.0,3.0,105,4,21,12,9,6,2,1,1,0
5,19,81,41,9,32.0,2.0,105,5,21,12,9,6,-2,-1,0,0
6,23,64,31,4,38.0,3.0,105,6,4,2,4,3,-17,-10,-1,-1
7,27,76,38,4,44.0,4.0,105,7,16,9,4,3,2,1,1,0
8,30,81,41,9,50.0,3.0,105,8,21,12,9,6,2,1,1,1
9,34,81,41,9,56.0,2.0,105,9,21,12,9,6,-2,-1,0,1
10,38,76,38,4,62.0,3.0,105,10,16,9,4,3,-5,-3,-1,0
11,42,76,38,4,68.0,4.0,105,11,16,9,4,3,2,1,0,0
12,45,74,37,2,74.0,3.0,105,12,14,8,2,2,2,1,-1,-1
13,49,79,40,7,80.0,2.0,105,13,19,11,7,5,3,2,1,0
14,53,69,34,9,86.0,2.0,105,14,9,5,9,6,2,1,-1,-1
15,56,72,36,0,92.0,6.0,105,15,12,7,0,1,-2,-1,1,0
16,57,74,37,2,98.0,3.0,105,16,14,8,2,2,2,1,1,1
17,61,79,40,7,104.0,2.0,105,17,19,11,7,5,3,2,1,2
18,64,69,34,9,110.0,2.0,105,18,9,5,9,6,2,1,-1,1
19,67,60,29,0,116.0,4.0,105,19,0,0,0,1,-14,-8,-1,0
20,70,81,41,9,122.0,3.0,105,20,21,12,9,6,2,1,1,1
21,74,81,41,9,128.0,2.0,105,21,21,12,9,6,-2,-1,0,1
22,78,64,31,4,134.0,3.0,105,22,4,2,4,3,-17,-10,-1,0
23,82,76,38,4,140.0,4.0,105,23,16,9,4,3,2,1,1,1
24,85,81,41,9,146.0,3.0,105,24,21,12,9,6,2,1,1,2
25,89,81,41,9,152.0,2.0,105,25,21,12,9,6,-2,-1,0,2
26,93,76,38,4,158.0,3.0,105,26,16,9,4,3,-5,-3,-1,1
27,97,76,38,4,164.0,4.0,105,27,16,9,4,3,2,1,0,1
28,100,74,37,2,170.0,3.0,105,28,14,8,2,2,2,1,-1,0
29,104,79,40,7,176.0,2.0,105,29,19,11,7,5,3,2,1,1
30,108,69,34,9,182.0,2.0,105,30,9,5,9,6,2,1,-1,0
31,111,72,36,0,188.0,6.0,105,31,12,7,0,1,-2,-1,1,1
