,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,57,27,9,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,60,29,0,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,11,64,31,4,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,72,36,0,16.0,1.0,105,2,12,7,0,1,5,3,1,2
5,19,67,33,7,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,1
6,22,62,30,2,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,62,30,2,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,60,29,0,32.0,3.0,105,4,0,0,0,1,5,3,-1,-1
9,32,57,27,9,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,36,60,29,0,40.0,2.0,105,5,0,0,0,1,3,2,1,-1
11,39,64,31,4,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,43,72,36,0,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,47,67,33,7,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,0
14,50,62,30,2,56.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,54,60,29,0,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,57,60,29,0,64.0,1.0,105,8,0,0,0,1,3,2,0,-2
17,61,57,27,9,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,65,60,29,0,72.0,2.0,105,9,0,0,0,1,3,2,1,-2
19,68,64,31,4,76.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,72,72,36,0,80.0,1.0,105,10,12,7,0,1,5,3,1,0
21,76,67,33,7,84.0,2.0,95,10,7,4,7,5,-5,-3,-1,-1
22,79,62,30,2,88.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,83,62,30,2,92.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,87,60,29,0,96.0,3.0,105,12,0,0,0,1,5,3,-1,-3
25,89,57,27,9,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,93,60,29,0,104.0,2.0,105,13,0,0,0,1,3,2,1,-3
27,96,64,31,4,108.0,1.0,95,13,4,2,4,3,2,1,1,-2
28,100,72,36,0,112.0,1.0,105,14,12,7,0,1,5,3,1,-1
29,104,67,33,7,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,-2
30,107,62,30,2,120.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,111,60,29,0,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-4
32,113,72,36,0,128.0,1.0,105,16,12,7,0,1,-2,-1,1,-3
33,117,72,36,0,132.0,3.0,95,16,12,7,0,1,-2,-1,0,-3
34,119,69,34,9,136.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,123,69,34,9,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-4
36,127,72,36,0,144.0,1.0,105,18,12,7,0,1,-2,-1,1,-3
37,131,72,36,0,148.0,1.0,95,18,12,7,0,1,-2,-1,0,-3
38,135,74,37,2,152.0,2.0,105,19,14,8,2,2,2,1,1,-2
39,138,74,37,2,156.0,2.0,95,19,14,8,2,2,-2,-1,0,-2
40,141,72,36,0,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-3
41,145,72,36,0,164.0,3.0,95,20,12,7,0,1,-2,-1,0,-3
42,147,69,34,9,168.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,151,69,34,9,172.0,1.0,95,21,9,5,9,6,-3,-2,0,-4
44,155,72,36,0,176.0,1.0,105,22,12,7,0,1,-2,-1,1,-3
45,159,67,33,7,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-4
46,163,62,30,2,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,167,60,29,0,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,169,72,36,0,192.0,1.0,105,24,12,7,0,1,-2,-1,1,-5
49,173,72,36,0,196.0,3.0,95,24,12,7,0,1,-2,-1,0,-5
50,175,69,34,9,200.0,1.0,105,25,9,5,9,6,2,1,-1,-6
51,179,69,34,9,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-6
52,183,72,36,0,208.0,1.0,105,26,12,7,0,1,-2,-1,1,-5
53,187,72,36,0,212.0,1.0,95,26,12,7,0,1,-2,-1,0,-5
54,191,74,37,2,216.0,2.0,105,27,14,8,2,2,2,1,1,-4
55,194,74,37,2,220.0,2.0,95,27,14,8,2,2,-2,-1,0,-4
56,197,72,36,0,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-5
57,201,72,36,0,228.0,3.0,95,28,12,7,0,1,-2,-1,0,-5
58,203,69,34,9,232.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,207,69,34,9,236.0,1.0,95,29,9,5,9,6,-3,-2,0,-6
60,211,72,36,0,240.0,1.0,105,30,12,7,0,1,-2,-1,1,-5
61,215,67,33,7,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,-6
62,219,62,30,2,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,223,60,29,0,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-8
