,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,3,2,1,1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,3,2,1,1
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,2
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,25,67,33,7,27.0,2.0,95,4,0,0,0,1,3,2,1,1
10,27,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,0
11,30,67,33,7,33.0,2.0,95,5,0,0,0,1,3,2,1,1
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,2
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,38,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,42,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,45,67,33,7,51.0,2.0,95,8,0,0,0,1,3,2,1,1
18,47,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,0
19,50,67,33,7,57.0,2.0,95,9,0,0,0,1,3,2,1,1
20,52,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,2
21,55,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,58,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,2
23,61,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,1
24,64,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,67,67,33,7,75.0,2.0,95,12,0,0,0,1,3,2,1,1
26,69,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,0
27,72,67,33,7,81.0,2.0,95,13,0,0,0,1,3,2,1,1
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,2
29,77,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,80,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,2
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,84,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,1
33,87,72,36,0,99.0,2.0,95,16,5,3,5,4,1,1,1,2
34,89,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
35,92,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,0,1
36,95,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,0
37,98,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,0
38,101,74,37,2,114.0,1.0,105,19,7,4,7,5,2,1,1,1
39,104,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
40,106,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-1
41,109,67,33,7,123.0,2.0,95,20,0,0,0,1,3,2,1,0
42,111,64,31,4,126.0,1.0,105,21,-3,-2,9,6,2,1,-1,-1
43,114,67,33,7,129.0,1.0,95,21,0,0,0,1,3,2,1,0
44,117,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,1,1
45,120,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
46,123,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,1
47,126,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,0
48,127,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,0
49,130,72,36,0,147.0,2.0,95,24,5,3,5,4,1,1,1,1
50,132,71,35,11,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
51,135,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,0,0
52,138,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-1
53,141,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-1
54,144,74,37,2,162.0,1.0,105,27,7,4,7,5,2,1,1,0
55,147,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
56,149,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-2
57,152,67,33,7,171.0,2.0,95,28,0,0,0,1,3,2,1,-1
58,154,64,31,4,174.0,1.0,105,29,-3,-2,9,6,2,1,-1,-2
59,157,67,33,7,177.0,1.0,95,29,0,0,0,1,3,2,1,-1
60,160,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,1,0
61,163,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-1
62,166,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,0
63,169,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
