,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,3.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,78,39,6,9.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,74,37,2,15.0,1.0,105,2,12,7,0,1,1,1,1,0
5,17,79,40,7,18.0,1.0,95,2,17,10,5,4,1,1,1,1
6,20,76,38,4,21.0,3.0,105,3,14,8,2,2,-2,-1,-1,0
7,21,81,41,9,24.0,2.0,95,3,19,11,7,5,5,3,1,1
8,23,81,41,9,27.0,1.0,105,4,19,11,7,5,-2,-1,0,1
9,26,76,38,4,30.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
10,29,78,39,6,33.0,1.0,105,5,16,9,4,3,-1,-1,1,1
11,32,69,34,9,36.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,35,74,37,2,39.0,1.0,105,6,12,7,0,1,1,1,1,1
13,38,76,38,4,42.0,1.0,95,6,14,8,2,2,-2,-1,1,2
14,41,74,37,2,45.0,3.0,105,7,12,7,0,1,1,1,-1,1
15,42,81,41,9,48.0,2.0,95,7,19,11,7,5,7,4,1,2
16,44,81,41,9,51.0,1.0,105,8,19,11,7,5,-2,-1,0,2
17,47,76,38,4,54.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,50,78,39,6,57.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,53,69,34,9,60.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,56,74,37,2,63.0,1.0,105,10,12,7,0,1,1,1,1,2
21,59,79,40,7,66.0,1.0,95,10,17,10,5,4,1,1,1,3
22,62,76,38,4,69.0,3.0,105,11,14,8,2,2,-2,-1,-1,2
23,63,81,41,9,72.0,2.0,95,11,19,11,7,5,5,3,1,3
24,65,81,41,9,75.0,1.0,105,12,19,11,7,5,-2,-1,0,3
25,68,76,38,4,78.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
26,71,78,39,6,81.0,1.0,105,13,16,9,4,3,-1,-1,1,3
27,74,69,34,9,84.0,1.0,95,13,7,4,7,5,-5,-3,-1,2
28,77,74,37,2,87.0,1.0,105,14,12,7,0,1,1,1,1,3
29,80,76,38,4,90.0,1.0,95,14,14,8,2,2,-2,-1,1,4
30,83,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,-1,3
31,84,62,30,2,96.0,2.0,95,15,0,0,0,1,-12,-7,-1,2
32,86,66,32,6,99.0,1.0,105,16,4,2,4,3,-1,-1,1,3
33,89,67,33,7,102.0,1.0,95,16,5,3,5,4,5,3,1,4
34,92,69,34,9,105.0,1.0,105,17,7,4,7,5,-2,-1,1,5
35,95,62,30,2,108.0,2.0,95,17,0,0,0,1,0,0,-1,4
36,97,66,32,6,111.0,1.0,105,18,4,2,4,3,-1,-1,1,5
37,100,74,37,2,114.0,1.0,95,18,12,7,0,1,12,7,1,6
38,103,76,38,4,117.0,3.0,105,19,14,8,2,2,-2,-1,1,7
39,104,64,31,4,120.0,2.0,95,19,2,1,2,2,-12,-7,-1,6
40,106,66,32,6,123.0,1.0,105,20,4,2,4,3,-1,-1,1,7
41,109,67,33,7,126.0,1.0,95,20,5,3,5,4,5,3,1,8
42,112,69,34,9,129.0,1.0,105,21,7,4,7,5,-2,-1,1,9
43,115,67,33,7,132.0,1.0,95,21,5,3,5,4,1,1,-1,8
44,118,69,34,9,135.0,1.0,105,22,7,4,7,5,-2,-1,1,9
45,121,74,37,2,138.0,1.0,95,22,12,7,0,1,1,1,1,10
46,124,74,37,2,141.0,3.0,105,23,12,7,0,1,1,1,0,10
47,125,62,30,2,144.0,2.0,95,23,0,0,0,1,-12,-7,-1,9
48,127,66,32,6,147.0,1.0,105,24,4,2,4,3,-1,-1,1,10
49,130,67,33,7,150.0,1.0,95,24,5,3,5,4,5,3,1,11
50,133,69,34,9,153.0,1.0,105,25,7,4,7,5,-2,-1,1,12
51,136,62,30,2,156.0,2.0,95,25,0,0,0,1,0,0,-1,11
52,138,66,32,6,159.0,1.0,105,26,4,2,4,3,-1,-1,1,12
53,141,74,37,2,162.0,1.0,95,26,12,7,0,1,12,7,1,13
54,144,76,38,4,165.0,3.0,105,27,14,8,2,2,-2,-1,1,14
55,145,64,31,4,168.0,2.0,95,27,2,1,2,2,-12,-7,-1,13
56,147,66,32,6,171.0,1.0,105,28,4,2,4,3,-1,-1,1,14
57,150,67,33,7,174.0,1.0,95,28,5,3,5,4,5,3,1,15
58,153,69,34,9,177.0,1.0,105,29,7,4,7,5,-2,-1,1,16
59,156,67,33,7,180.0,1.0,95,29,5,3,5,4,1,1,-1,15
60,159,69,34,9,183.0,1.0,105,30,7,4,7,5,-2,-1,1,16
61,162,74,37,2,186.0,1.0,95,30,12,7,0,1,1,1,1,17
62,165,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,0,17
