,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,82,42,10,0.0,2.0,105,0,15,9,3,3,0,0,0,0
1,3,77,39,5,4.0,1.0,95,0,10,6,10,7,-5,-3,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,2,1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
4,15,82,42,10,16.0,2.0,105,2,15,9,3,3,17,10,1,-2
5,18,77,39,5,20.0,1.0,95,2,10,6,10,7,-5,-3,-1,-3
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-4
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,-1,-1,1,-3
8,29,82,42,10,32.0,2.0,105,4,15,9,3,3,12,7,1,-2
9,32,77,39,5,36.0,1.0,95,4,10,6,10,7,-5,-3,-1,-3
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,2,1,-1,-4
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-5
12,44,82,42,10,48.0,2.0,105,6,15,9,3,3,17,10,1,-4
13,47,77,39,5,52.0,1.0,95,6,10,6,10,7,-5,-3,-1,-5
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-6
15,55,74,37,2,60.0,1.0,95,7,7,4,7,5,-1,-1,1,-5
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-8,-5,-1,-6
17,62,63,31,3,68.0,1.0,95,8,-4,-2,8,6,-7,-4,1,-5
18,66,65,32,5,72.0,1.0,105,9,-2,-1,10,7,-5,-3,1,-4
19,70,67,33,7,76.0,1.0,95,9,0,0,0,1,-3,-2,1,-3
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-8,-5,-1,-4
21,78,63,31,3,84.0,1.0,95,10,-4,-2,8,6,-7,-4,1,-3
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,-1,-1,1,-2
23,86,70,35,10,92.0,1.0,95,11,3,2,3,3,1,1,1,-1
24,90,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-8,-5,-1,-2
25,94,63,31,3,100.0,1.0,95,12,-4,-2,8,6,-7,-4,1,-1
26,98,65,32,5,104.0,1.0,105,13,-2,-1,10,7,-5,-3,1,0
27,102,67,33,7,108.0,1.0,95,13,0,0,0,1,-3,-2,1,1
28,106,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-8,-5,-1,0
29,110,79,40,7,116.0,1.0,95,14,12,7,0,1,9,5,1,1
30,114,69,34,9,120.0,0.5,105,15,2,1,2,2,-1,-1,-1,0
31,119,74,37,2,124.0,1.0,95,15,7,4,7,5,-1,-1,1,1
32,122,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-8,-5,-1,0
33,126,63,31,3,132.0,1.0,95,16,-4,-2,8,6,-7,-4,1,1
34,130,65,32,5,136.0,1.0,105,17,-2,-1,10,7,-5,-3,1,2
35,134,67,33,7,140.0,1.0,95,17,0,0,0,1,-3,-2,1,3
36,138,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-8,-5,-1,2
37,142,63,31,3,148.0,1.0,95,18,-4,-2,8,6,-7,-4,1,3
38,146,69,34,9,152.0,1.0,105,19,2,1,2,2,-1,-1,1,4
39,150,70,35,10,156.0,1.0,95,19,3,2,3,3,1,1,1,5
40,154,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-8,-5,-1,4
41,158,63,31,3,164.0,1.0,95,20,-4,-2,8,6,-7,-4,1,5
42,162,65,32,5,168.0,1.0,105,21,-2,-1,10,7,-5,-3,1,6
43,166,67,33,7,172.0,1.0,95,21,0,0,0,1,-3,-2,1,7
44,170,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-8,-5,-1,6
45,174,79,40,7,180.0,1.0,95,22,12,7,0,1,9,5,1,7
46,178,69,34,9,184.0,0.5,105,23,2,1,2,2,-1,-1,-1,6
47,183,74,37,2,188.0,1.0,95,23,7,4,7,5,-1,-1,1,7
