,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,74,37,2,7.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,9,69,34,9,10.0,1.0,95,1,5,3,5,4,2,1,-1,-1
4,12,67,33,7,13.0,1.0,105,2,3,2,3,3,-2,-1,-1,-2
5,17,66,32,6,16.0,1.0,95,2,2,1,2,2,-1,-1,-1,-3
6,20,69,34,9,19.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,23,71,35,11,22.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,28,71,35,11,25.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,31,78,39,6,28.0,2.0,95,4,14,8,2,2,2,1,1,0
10,33,74,37,2,31.0,1.0,105,5,10,6,10,7,-2,-1,-1,-1
11,36,69,34,9,34.0,1.0,95,5,5,3,5,4,2,1,-1,-2
12,39,67,33,7,37.0,1.0,105,6,3,2,3,3,-2,-1,-1,-3
13,44,66,32,6,40.0,1.0,95,6,2,1,2,2,-1,-1,-1,-4
14,47,66,32,6,43.0,1.0,105,7,2,1,2,2,4,2,0,-4
15,50,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-5
16,52,71,35,11,49.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,55,78,39,6,52.0,2.0,95,8,14,8,2,2,2,1,1,-3
18,57,74,37,2,55.0,1.0,105,9,10,6,10,7,-2,-1,-1,-4
19,60,69,34,9,58.0,1.0,95,9,5,3,5,4,2,1,-1,-5
20,63,67,33,7,61.0,1.0,105,10,3,2,3,3,-2,-1,-1,-6
21,68,66,32,6,64.0,1.0,95,10,2,1,2,2,-1,-1,-1,-7
22,71,69,34,9,67.0,1.0,105,11,5,3,5,4,-2,-1,1,-6
23,74,71,35,11,70.0,1.0,95,11,7,4,7,5,2,1,1,-5
24,79,71,35,11,73.0,1.0,105,12,7,4,7,5,0,0,0,-5
25,82,78,39,6,76.0,2.0,95,12,14,8,2,2,2,1,1,-4
26,84,74,37,2,79.0,1.0,105,13,10,6,10,7,-2,-1,-1,-5
27,87,69,34,9,82.0,1.0,95,13,5,3,5,4,2,1,-1,-6
28,90,67,33,7,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,-7
29,95,66,32,6,88.0,1.0,95,14,2,1,2,2,-1,-1,-1,-8
30,98,66,32,6,91.0,1.0,105,15,2,1,2,2,4,2,0,-8
31,101,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-9
32,103,60,29,0,97.0,1.0,105,16,-4,-2,8,6,-2,-1,-1,-10
33,106,72,36,0,100.0,3.0,95,16,8,5,8,6,5,3,1,-9
34,107,62,30,2,103.0,1.0,105,17,-2,-1,10,7,-10,-6,-1,-10
35,110,74,37,2,106.0,3.0,95,17,10,6,10,7,5,3,1,-9
36,111,76,38,4,109.0,1.0,105,18,12,7,0,1,2,1,1,-8
37,114,64,31,4,112.0,1.0,95,18,0,0,0,1,-3,-2,-1,-9
38,117,76,38,4,115.0,3.0,105,19,12,7,0,1,5,3,1,-8
39,118,76,38,4,118.0,1.0,95,19,12,7,0,1,0,0,0,-8
40,121,79,40,7,121.0,1.0,105,20,15,9,3,3,0,0,1,-7
41,124,78,39,6,124.0,1.0,95,20,14,8,2,2,2,1,-1,-8
42,127,71,35,11,127.0,1.0,105,21,7,4,7,5,-3,-2,-1,-9
43,130,66,32,6,130.0,1.0,95,21,2,1,2,2,-1,-1,-1,-10
44,133,71,35,11,133.0,1.0,105,22,7,4,7,5,2,1,1,-9
45,136,66,32,6,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,-10
46,139,66,32,6,139.0,1.0,105,23,2,1,2,2,4,2,0,-10
47,142,64,31,4,142.0,2.0,95,23,0,0,0,1,2,1,-1,-11
48,144,60,29,0,145.0,1.0,105,24,-4,-2,8,6,-2,-1,-1,-12
49,147,72,36,0,148.0,3.0,95,24,8,5,8,6,5,3,1,-11
50,148,62,30,2,151.0,1.0,105,25,-2,-1,10,7,-10,-6,-1,-12
51,151,74,37,2,154.0,3.0,95,25,10,6,10,7,5,3,1,-11
52,152,76,38,4,157.0,1.0,105,26,12,7,0,1,2,1,1,-10
53,155,64,31,4,160.0,1.0,95,26,0,0,0,1,-3,-2,-1,-11
54,158,76,38,4,163.0,3.0,105,27,12,7,0,1,5,3,1,-10
55,159,76,38,4,166.0,1.0,95,27,12,7,0,1,0,0,0,-10
56,162,79,40,7,169.0,1.0,105,28,15,9,3,3,0,0,1,-9
57,165,78,39,6,172.0,1.0,95,28,14,8,2,2,2,1,-1,-10
58,168,71,35,11,175.0,1.0,105,29,7,4,7,5,-3,-2,-1,-11
59,171,66,32,6,178.0,1.0,95,29,2,1,2,2,-1,-1,-1,-12
60,174,71,35,11,181.0,1.0,105,30,7,4,7,5,2,1,1,-11
61,177,66,32,6,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,-12
62,180,66,32,6,187.0,1.0,105,31,2,1,2,2,4,2,0,-12
63,183,64,31,4,190.0,2.0,95,31,0,0,0,1,2,1,-1,-13
