,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,17,76,38,4,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,3,2,0,0
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,1,0
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,42,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,-1
13,45,76,38,4,52.0,2.0,95,6,9,5,9,6,2,1,1,0
14,48,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,52,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
16,55,78,39,6,64.0,0.5,105,8,11,6,11,7,11,6,1,-1
17,59,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,0,-1
18,63,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,0,-1
19,67,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,0,-1
20,70,78,39,6,80.0,0.5,105,10,11,6,11,7,4,2,0,-1
21,74,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,0,-1
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-2
23,82,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,86,78,39,6,96.0,0.5,105,12,11,6,11,7,4,2,-1,-2
25,90,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,0,-2
26,94,78,39,6,104.0,1.0,105,13,11,6,11,7,2,1,0,-2
27,98,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,0,-2
28,101,83,42,11,112.0,1.0,105,14,16,9,4,3,9,5,1,-1
29,105,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,109,74,37,2,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,-3
31,113,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,-2
