,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,4,2,1,1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-3,-2,1,2
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,2
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,4,2,1,1
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,7,4,1,2
15,60,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,0,2
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,-14,-8,-1,1
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,1,2
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,3
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,77,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,81,71,35,11,84.0,1.0,95,10,9,5,9,6,4,2,1,2
22,85,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,1,3
23,89,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,2
24,93,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,97,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,1,2
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,3
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,2
28,109,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,113,71,35,11,116.0,1.0,95,14,9,5,9,6,4,2,1,2
30,117,76,38,4,120.0,1.0,105,15,14,8,2,2,7,4,1,3
31,121,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,-1,2
32,122,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,3
33,125,76,38,4,132.0,1.0,95,16,14,8,2,2,3,2,0,3
34,129,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,136,69,34,9,143.0,1.0,105,18,7,4,7,5,-2,-1,0,2
36,143,73,36,1,150.0,2.0,105,19,11,6,11,7,-1,-1,1,3
37,149,74,37,2,157.0,1.0,105,20,12,7,0,1,0,0,1,4
38,153,76,38,4,161.0,1.0,95,20,14,8,2,2,3,2,1,5
39,157,69,34,9,165.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
40,164,69,34,9,172.0,1.0,105,22,7,4,7,5,-2,-1,0,4
41,171,73,36,1,179.0,2.0,105,23,11,6,11,7,-1,-1,1,5
42,175,76,38,4,186.0,2.0,105,24,14,8,2,2,7,4,1,6
43,178,76,38,4,190.0,1.0,95,24,14,8,2,2,3,2,0,6
44,182,69,34,9,194.0,1.0,105,25,7,4,7,5,-2,-1,-1,5
45,189,69,34,9,201.0,1.0,105,26,7,4,7,5,-2,-1,0,5
46,196,73,36,1,208.0,2.0,105,27,11,6,11,7,-1,-1,1,6
47,202,74,37,2,215.0,1.0,105,28,12,7,0,1,0,0,1,7
48,206,76,38,4,219.0,1.0,95,28,14,8,2,2,3,2,1,8
49,210,69,34,9,223.0,1.0,105,29,7,4,7,5,-2,-1,-1,7
50,217,69,34,9,230.0,1.0,105,30,7,4,7,5,-2,-1,0,7
51,224,73,36,1,237.0,2.0,105,31,11,6,11,7,-1,-1,1,8
