,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,8.0,3.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,8,67,33,7,11.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,11,67,33,7,14.0,1.0,105,2,0,0,0,1,5,3,0,-1
5,14,74,37,2,17.0,1.0,95,2,7,4,7,5,3,2,1,0
6,17,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,20,76,38,4,23.0,1.0,95,3,9,5,9,6,0,0,1,0
8,23,74,37,2,26.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,26,69,34,9,29.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,29,62,30,2,32.0,3.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,30,67,33,7,35.0,1.0,95,5,0,0,0,1,5,3,1,-2
12,33,67,33,7,38.0,1.0,105,6,0,0,0,1,5,3,0,-2
13,36,74,37,2,41.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,39,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,42,67,33,7,47.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,44,74,37,2,50.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,47,69,34,9,53.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,50,62,30,2,56.0,3.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,51,67,33,7,59.0,1.0,95,9,0,0,0,1,5,3,1,-3
20,54,67,33,7,62.0,1.0,105,10,0,0,0,1,5,3,0,-3
21,57,74,37,2,65.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,60,71,35,11,68.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,63,76,38,4,71.0,1.0,95,11,9,5,9,6,0,0,1,-2
24,66,74,37,2,74.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,69,69,34,9,77.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,72,62,30,2,80.0,3.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,73,67,33,7,83.0,1.0,95,13,0,0,0,1,5,3,1,-4
28,76,67,33,7,86.0,1.0,105,14,0,0,0,1,5,3,0,-4
29,79,74,37,2,89.0,1.0,95,14,7,4,7,5,3,2,1,-3
30,82,71,35,11,92.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,85,67,33,7,95.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,87,74,37,2,98.0,1.0,105,16,7,4,7,5,-2,-1,1,-4
33,90,74,37,2,101.0,1.0,95,16,7,4,7,5,0,0,0,-4
34,94,76,38,4,104.0,1.0,105,17,9,5,9,6,2,1,1,-3
35,97,76,38,4,107.0,2.0,95,17,9,5,9,6,0,0,0,-3
36,99,76,38,4,110.0,3.0,105,18,9,5,9,6,2,1,0,-3
37,100,83,42,11,113.0,2.0,95,18,16,9,4,3,7,4,1,-2
38,102,81,41,9,116.0,1.0,105,19,14,8,2,2,2,1,-1,-3
39,105,81,41,9,119.0,1.0,95,19,14,8,2,2,0,0,0,-3
40,108,79,40,7,122.0,2.0,105,20,12,7,0,1,1,1,-1,-4
41,110,74,37,2,125.0,1.0,95,20,7,4,7,5,-2,-1,-1,-5
42,113,71,35,11,128.0,3.0,105,21,4,2,4,3,2,1,-1,-6
43,114,67,33,7,131.0,1.0,95,21,0,0,0,1,-4,-2,-1,-7
44,117,67,33,7,134.0,1.0,105,22,0,0,0,1,5,3,0,-7
45,120,74,37,2,137.0,1.0,95,22,7,4,7,5,3,2,1,-6
46,123,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,-1,-7
47,126,67,33,7,143.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,128,76,38,4,146.0,1.0,95,23,9,5,9,6,2,1,1,-7
49,131,71,35,11,149.0,0.5,95,23,4,2,4,3,-3,-2,-1,-8
50,134,76,38,4,151.0,1.0,105,24,9,5,9,6,2,1,1,-7
51,137,76,38,4,154.0,2.0,95,24,9,5,9,6,0,0,0,-7
52,139,76,38,4,157.0,3.0,105,25,9,5,9,6,2,1,0,-7
53,140,83,42,11,160.0,2.0,95,25,16,9,4,3,7,4,1,-6
54,142,81,41,9,163.0,1.0,105,26,14,8,2,2,2,1,-1,-7
55,145,81,41,9,166.0,1.0,95,26,14,8,2,2,0,0,0,-7
56,148,79,40,7,169.0,2.0,105,27,12,7,0,1,1,1,-1,-8
57,150,74,37,2,172.0,1.0,95,27,7,4,7,5,-2,-1,-1,-9
58,153,71,35,11,175.0,3.0,105,28,4,2,4,3,2,1,-1,-10
59,154,67,33,7,178.0,1.0,95,28,0,0,0,1,-4,-2,-1,-11
60,157,67,33,7,181.0,1.0,105,29,0,0,0,1,5,3,0,-11
61,160,74,37,2,184.0,1.0,95,29,7,4,7,5,3,2,1,-10
62,163,71,35,11,187.0,1.0,105,30,4,2,4,3,2,1,-1,-11
63,166,67,33,7,190.0,2.0,95,30,0,0,0,1,1,1,-1,-12
