,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,12,78,39,6,13.0,2.0,105,1,7,4,7,5,-1,-1,0,0
2,21,78,39,6,23.0,2.0,105,2,7,4,7,5,-1,-1,0,0
3,28,78,39,6,33.0,2.0,105,3,7,4,7,5,-1,-1,0,0
4,37,78,39,6,43.0,2.0,105,4,7,4,7,5,-1,-1,0,0
5,46,78,39,6,53.0,2.0,105,5,7,4,7,5,-1,-1,0,0
6,53,71,35,11,63.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
7,61,78,39,6,73.0,2.0,105,7,7,4,7,5,-1,-1,1,0
8,69,71,35,11,84.0,1.0,105,8,0,0,0,1,0,0,-1,-1
9,72,71,35,11,87.0,2.0,105,9,0,0,0,1,-2,-1,0,-1
10,80,78,39,6,97.0,2.0,105,10,7,4,7,5,-1,-1,1,0
