,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,0,0
2,9,64,31,4,14.0,2.0,105,2,-5,-3,7,5,-9,-5,-1,-1
3,13,74,37,2,20.0,2.0,105,3,5,3,5,4,1,1,1,0
4,16,73,36,1,26.0,1.0,105,4,4,2,4,3,2,1,-1,-1
5,21,64,31,4,32.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,-2
6,26,66,32,6,38.0,2.0,105,6,-3,-2,9,6,2,1,1,-1
7,29,69,34,9,44.0,4.0,105,7,0,0,0,1,1,1,1,0
8,32,73,36,1,50.0,4.0,105,8,4,2,4,3,2,1,1,1
9,34,73,36,1,56.0,1.0,105,9,4,2,4,3,2,1,0,1
10,39,64,31,4,62.0,2.0,105,10,-5,-3,7,5,-9,-5,-1,0
11,43,74,37,2,68.0,2.0,105,11,5,3,5,4,1,1,1,1
12,46,73,36,1,74.0,1.0,105,12,4,2,4,3,2,1,-1,0
13,51,64,31,4,80.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,-1
14,56,66,32,6,86.0,2.0,105,14,-3,-2,9,6,2,1,1,0
15,59,69,34,9,92.0,6.0,105,15,0,0,0,1,1,1,1,1
16,60,69,34,9,98.0,2.0,105,16,0,0,0,1,0,0,0,1
17,65,69,34,9,104.0,2.0,105,17,0,0,0,1,-4,-2,0,1
18,70,69,34,9,110.0,2.0,105,18,0,0,0,1,-4,-2,0,1
19,73,76,38,4,116.0,3.0,105,19,7,4,7,5,0,0,1,2
20,76,69,34,9,122.0,2.0,105,20,0,0,0,1,-4,-2,-1,1
21,81,69,34,9,128.0,2.0,105,21,0,0,0,1,-4,-2,0,1
22,86,69,34,9,134.0,2.0,105,22,0,0,0,1,-4,-2,0,1
23,89,73,36,1,140.0,3.0,105,23,4,2,4,3,0,0,1,2
24,93,73,36,1,146.0,1.0,105,24,4,2,4,3,2,1,0,2
25,98,64,31,4,152.0,1.0,105,25,-5,-3,7,5,-9,-5,-1,1
26,103,66,32,6,158.0,2.0,105,26,-3,-2,9,6,2,1,1,2
27,107,74,37,2,164.0,2.0,105,27,5,3,5,4,1,1,1,3
28,110,73,36,1,170.0,1.0,105,28,4,2,4,3,2,1,-1,2
29,115,64,31,4,176.0,1.0,105,29,-5,-3,7,5,-9,-5,-1,1
30,120,66,32,6,182.0,2.0,105,30,-3,-2,9,6,2,1,1,2
31,123,69,34,9,188.0,6.0,105,31,0,0,0,1,1,1,1,3
32,124,69,34,9,194.0,2.0,105,32,0,0,0,1,0,0,0,3
33,129,69,34,9,200.0,2.0,105,33,0,0,0,1,-4,-2,0,3
34,134,69,34,9,206.0,2.0,105,34,0,0,0,1,-4,-2,0,3
35,137,76,38,4,212.0,3.0,105,35,7,4,7,5,0,0,1,4
