,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,82,42,10,3.0,1.0,105,0,15,9,3,3,0,0,0,0
1,6,77,39,5,6.0,1.0,95,0,10,6,10,7,3,2,-1,-1
2,9,70,35,10,9.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,12,65,32,5,12.0,2.0,95,1,-2,-1,10,7,-9,-5,-1,-3
4,14,63,31,3,15.0,1.0,105,2,-4,-2,8,6,1,1,-1,-4
5,17,62,30,2,18.0,1.0,95,2,-5,-3,7,5,-10,-6,-1,-5
6,20,69,34,9,21.0,1.0,105,3,2,1,2,2,-1,-1,1,-4
7,23,77,39,5,24.0,1.0,95,3,10,6,10,7,5,3,1,-3
8,26,82,42,10,27.0,1.0,105,4,15,9,3,3,1,1,1,-2
9,29,77,39,5,30.0,1.0,95,4,10,6,10,7,3,2,-1,-3
10,32,70,35,10,33.0,1.0,105,5,3,2,3,3,-2,-1,-1,-4
11,35,65,32,5,36.0,2.0,95,5,-2,-1,10,7,-9,-5,-1,-5
12,37,63,31,3,39.0,1.0,105,6,-4,-2,8,6,1,1,-1,-6
13,40,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,1,-5
14,43,70,35,10,45.0,1.0,105,7,3,2,3,3,1,1,-1,-6
15,48,77,39,5,48.0,1.0,95,7,10,6,10,7,7,4,1,-5
16,51,82,42,10,51.0,1.0,105,8,15,9,3,3,1,1,1,-4
17,54,77,39,5,54.0,1.0,95,8,10,6,10,7,3,2,-1,-5
18,57,70,35,10,57.0,1.0,105,9,3,2,3,3,-2,-1,-1,-6
19,60,65,32,5,60.0,2.0,95,9,-2,-1,10,7,-9,-5,-1,-7
20,62,63,31,3,63.0,1.0,105,10,-4,-2,8,6,1,1,-1,-8
21,65,62,30,2,66.0,1.0,95,10,-5,-3,7,5,-10,-6,-1,-9
22,68,69,34,9,69.0,1.0,105,11,2,1,2,2,-1,-1,1,-8
23,71,77,39,5,72.0,1.0,95,11,10,6,10,7,5,3,1,-7
24,74,82,42,10,75.0,1.0,105,12,15,9,3,3,1,1,1,-6
25,77,77,39,5,78.0,1.0,95,12,10,6,10,7,3,2,-1,-7
26,80,70,35,10,81.0,1.0,105,13,3,2,3,3,-2,-1,-1,-8
27,83,65,32,5,84.0,2.0,95,13,-2,-1,10,7,-9,-5,-1,-9
28,85,63,31,3,87.0,1.0,105,14,-4,-2,8,6,1,1,-1,-10
29,88,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,1,-9
30,91,70,35,10,93.0,1.0,105,15,3,2,3,3,1,1,-1,-10
31,96,70,35,10,96.0,1.0,95,15,3,2,3,3,0,0,0,-10
32,99,72,36,0,99.0,1.0,105,16,5,3,5,4,-2,-1,1,-9
33,102,69,34,9,102.0,1.0,95,16,2,1,2,2,4,2,-1,-10
34,105,70,35,10,105.0,1.0,105,17,3,2,3,3,-2,-1,1,-9
35,108,62,30,2,108.0,1.0,95,17,-5,-3,7,5,-1,-1,-1,-10
36,111,67,33,7,111.0,2.0,105,18,0,0,0,1,2,1,1,-9
37,113,65,32,5,114.0,1.0,95,18,-2,-1,10,7,2,1,-1,-10
38,116,60,29,0,117.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,-11
39,119,72,36,0,120.0,1.0,95,19,5,3,5,4,0,0,1,-10
40,122,72,36,0,123.0,1.0,105,20,5,3,5,4,-2,-1,0,-10
41,125,69,34,9,126.0,1.0,95,20,2,1,2,2,4,2,-1,-11
42,128,70,35,10,129.0,1.0,105,21,3,2,3,3,-2,-1,1,-10
43,131,79,40,7,132.0,1.0,95,21,12,7,0,1,-2,-1,1,-9
44,134,74,37,2,135.0,1.0,105,22,7,4,7,5,-1,-1,-1,-10
45,137,69,34,9,138.0,1.0,95,22,2,1,2,2,-1,-1,-1,-11
46,140,70,35,10,141.0,3.0,105,23,3,2,3,3,-2,-1,1,-10
47,141,70,35,10,144.0,1.0,95,23,3,2,3,3,0,0,0,-10
