,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.5,105,0,-2,-1,10,7,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-1,-1,-1,-1
2,6,70,35,10,8.0,2.0,105,1,3,2,3,3,5,3,1,0
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,-1,-1,1,1
4,13,70,35,10,16.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,17,63,31,3,20.0,1.0,95,2,-4,-2,8,6,1,1,-1,-1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,25,68,33,8,28.0,1.0,95,3,1,0,1,1,-1,-1,1,1
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,37,65,32,5,40.0,1.0,105,5,-2,-1,10,7,1,1,-1,0
11,41,57,27,9,44.0,1.0,95,5,-10,-6,2,2,-3,-2,-1,-1
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,3,2,1,0
13,49,70,35,10,52.0,2.0,95,6,3,2,3,3,-2,-1,-1,-1
14,52,70,35,10,56.0,1.0,105,7,3,2,3,3,-2,-1,0,-1
15,55,67,33,7,60.0,1.0,95,7,0,0,0,1,-5,-3,-1,-2
16,59,65,32,5,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-3
17,63,70,35,10,68.0,2.0,95,8,3,2,3,3,5,3,1,-2
18,66,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,1,-1
19,70,70,35,10,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,-2
20,74,74,37,2,80.0,1.0,105,10,7,4,7,5,4,2,1,-1
21,78,81,41,9,84.0,2.5,95,10,14,8,2,2,-1,-1,1,0
22,80,81,41,9,88.0,1.0,105,11,14,8,2,2,1,1,0,0
23,84,75,38,3,92.0,1.0,95,11,8,5,8,6,-1,0,-1,-1
24,88,63,31,3,96.0,1.0,105,12,-4,-2,8,6,-2,-1,-1,-2
25,92,79,40,7,100.0,2.0,95,12,12,7,0,1,-2,-1,1,-1
26,95,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,0,-1
27,99,77,39,5,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,-2
28,103,62,30,2,112.0,2.5,105,14,-5,-3,7,5,-3,-2,-1,-3
29,105,76,38,4,116.0,1.0,95,14,9,5,9,6,-1,-1,1,-2
30,109,77,39,5,120.0,1.0,105,15,10,6,10,7,-2,-1,1,-1
31,113,65,32,5,124.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,-2
32,117,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,121,65,32,5,132.0,1.0,95,16,-2,-1,10,7,0,0,-1,-2
34,125,74,37,2,136.0,1.0,105,17,7,4,7,5,-1,-1,1,-1
35,129,74,37,2,140.0,2.0,95,17,7,4,7,5,9,5,0,-1
36,132,74,37,2,144.0,1.0,105,18,7,4,7,5,4,2,0,-1
37,138,81,41,9,152.0,1.0,105,19,14,8,2,2,1,1,1,0
38,142,75,38,3,156.0,1.0,95,19,8,5,8,6,-1,0,-1,-1
39,146,63,31,3,160.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,-2
40,150,79,40,7,164.0,2.0,95,20,12,7,0,1,-2,-1,1,-1
41,153,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,0,-1
42,157,77,39,5,172.0,1.0,95,21,10,6,10,7,-2,-1,-1,-2
43,161,62,30,2,176.5,2.5,105,22,-5,-3,7,5,-3,-2,-1,-3
44,167,77,39,5,184.0,1.0,105,23,10,6,10,7,-2,-1,1,-2
45,171,65,32,5,188.0,1.0,95,23,-2,-1,10,7,-4,-2,-1,-3
46,175,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-2
47,179,65,32,5,196.0,1.0,95,24,-2,-1,10,7,0,0,-1,-3
48,183,74,37,2,200.0,1.0,105,25,7,4,7,5,-1,-1,1,-2
49,187,58,28,10,204.0,4.0,95,25,-9,-5,3,3,-7,-4,-1,-3
