,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,3,2,3,3,0,0,0,0
1,6,59,28,11,2.5,0.5,105,1,-5,-3,7,5,-3,-2,-1,-1
2,10,67,33,7,4.5,0.5,105,2,3,2,3,3,1,1,1,0
3,15,67,33,7,6.5,0.5,105,3,3,2,3,3,5,3,0,0
4,20,67,33,7,8.5,0.5,105,4,3,2,3,3,-2,-1,0,0
5,24,59,28,11,10.5,0.5,105,5,-5,-3,7,5,-3,-2,-1,-1
6,28,67,33,7,12.5,0.5,105,6,3,2,3,3,1,1,1,0
7,34,67,33,7,14.5,0.5,105,7,3,2,3,3,-2,-1,0,0
8,43,59,28,11,18.5,0.5,105,8,-5,-3,7,5,-3,-2,-1,-1
9,47,67,33,7,20.5,0.5,105,9,3,2,3,3,1,1,1,0
10,52,67,33,7,22.5,0.5,105,10,3,2,3,3,5,3,0,0
11,57,67,33,7,24.5,0.5,105,11,3,2,3,3,-2,-1,0,0
12,61,59,28,11,26.5,0.5,105,12,-5,-3,7,5,-3,-2,-1,-1
13,65,67,33,7,28.5,0.5,105,13,3,2,3,3,1,1,1,0
14,71,67,33,7,30.5,0.5,105,14,3,2,3,3,-2,-1,0,0
15,80,76,38,4,34.5,0.5,105,15,12,7,0,1,-2,-1,1,1
16,86,71,35,11,36.5,0.5,105,16,7,4,7,5,2,1,-1,0
17,90,76,38,4,38.5,1.0,105,17,12,7,0,1,2,1,1,1
18,93,79,40,7,40.5,1.0,105,18,15,9,3,3,1,1,1,2
19,97,76,38,4,42.5,0.5,105,19,12,7,0,1,-2,-1,-1,1
20,101,71,35,11,44.5,0.5,105,20,7,4,7,5,2,1,-1,0
21,105,67,33,7,46.5,0.67,105,21,3,2,3,3,5,3,-1,-1
22,113,76,38,4,50.5,0.5,105,22,12,7,0,1,-2,-1,1,0
23,119,71,35,11,52.5,0.5,105,23,7,4,7,5,2,1,-1,-1
24,123,76,38,4,54.5,1.0,105,24,12,7,0,1,2,1,1,0
25,126,79,40,7,56.5,1.0,105,25,15,9,3,3,1,1,1,1
26,130,76,38,4,58.5,0.5,105,26,12,7,0,1,-2,-1,-1,0
27,134,71,35,11,60.5,0.5,105,27,7,4,7,5,2,1,-1,-1
28,138,64,31,4,62.5,1.5,105,28,0,0,0,1,2,1,-1,-2
