,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,1,1,-1,0
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,19,69,34,9,18.0,1.33,105,2,2,1,2,2,-2,-1,-1,-2
5,23,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,27,81,41,9,26.0,0.67,105,3,14,8,2,2,2,1,1,0
7,33,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,36,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,40,81,41,9,38.0,1.33,95,4,14,8,2,2,-2,-1,1,1
10,44,83,42,11,42.0,0.67,105,5,16,9,4,3,11,6,1,2
11,49,74,37,2,46.0,1.33,95,5,7,4,7,5,-9,-5,-1,1
12,53,76,38,4,50.0,0.67,105,6,9,5,9,6,2,1,1,2
13,58,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,62,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,0
15,67,67,33,7,62.0,3.33,95,7,0,0,0,1,-2,-1,0,0
16,69,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,1
17,72,81,41,9,70.0,1.33,95,8,14,8,2,2,-2,-1,1,2
18,77,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,-1,1
19,81,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,0
20,85,69,34,9,82.0,1.33,105,10,2,1,2,2,-2,-1,-1,-1
21,89,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,0
22,93,81,41,9,90.0,0.67,105,11,14,8,2,2,2,1,1,1
23,99,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,0
24,102,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,1
25,106,81,41,9,102.0,1.33,95,12,14,8,2,2,-2,-1,1,2
26,110,83,42,11,106.0,0.67,105,13,16,9,4,3,11,6,1,3
27,115,74,37,2,110.0,1.33,95,13,7,4,7,5,-9,-5,-1,2
28,119,76,38,4,114.0,0.67,105,14,9,5,9,6,2,1,1,3
29,124,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,2
30,128,67,33,7,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,1
31,133,67,33,7,126.0,3.33,95,15,0,0,0,1,-2,-1,0,1
32,135,74,37,2,130.0,1.33,105,16,7,4,7,5,-2,-1,1,2
33,139,81,41,9,134.0,1.33,95,16,14,8,2,2,3,2,1,3
34,143,81,41,9,138.0,1.33,105,17,14,8,2,2,3,2,0,3
35,147,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,2
36,150,72,36,0,145.0,0.67,105,18,5,3,5,4,-2,-1,-1,1
37,154,83,42,11,149.0,0.67,95,18,16,9,4,3,2,1,1,2
38,159,81,41,9,153.0,1.33,105,19,14,8,2,2,-2,-1,-1,1
39,163,74,37,2,157.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,166,79,40,7,161.0,1.33,105,20,12,7,0,1,1,1,1,1
41,169,81,41,9,165.0,1.33,95,20,14,8,2,2,2,1,1,2
42,172,83,42,11,169.0,0.67,105,21,16,9,4,3,2,1,1,3
43,177,74,37,2,173.0,1.33,95,21,7,4,7,5,-9,-5,-1,2
44,181,76,38,4,177.0,0.67,105,22,9,5,9,6,2,1,1,3
45,186,74,37,2,181.0,1.33,95,22,7,4,7,5,-2,-1,-1,2
46,190,67,33,7,185.0,0.67,105,23,0,0,0,1,-2,-1,-1,1
47,195,67,33,7,189.0,3.33,95,23,0,0,0,1,-2,-1,0,1
48,197,74,37,2,193.0,1.33,105,24,7,4,7,5,-2,-1,1,2
49,201,81,41,9,197.0,1.33,95,24,14,8,2,2,3,2,1,3
50,205,81,41,9,201.0,1.33,105,25,14,8,2,2,3,2,0,3
51,209,74,37,2,205.0,1.33,95,25,7,4,7,5,-2,-1,-1,2
52,212,72,36,0,208.0,0.67,105,26,5,3,5,4,-2,-1,-1,1
53,216,83,42,11,212.0,0.67,95,26,16,9,4,3,2,1,1,2
54,221,81,41,9,216.0,1.33,105,27,14,8,2,2,-2,-1,-1,1
55,225,74,37,2,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
56,228,79,40,7,224.0,1.33,105,28,12,7,0,1,1,1,1,1
57,231,81,41,9,228.0,1.33,95,28,14,8,2,2,2,1,1,2
58,234,83,42,11,232.0,0.67,105,29,16,9,4,3,2,1,1,3
59,239,74,37,2,236.0,1.33,95,29,7,4,7,5,-9,-5,-1,2
60,243,76,38,4,240.0,0.67,105,30,9,5,9,6,2,1,1,3
61,248,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,2
62,252,67,33,7,248.0,0.67,105,31,0,0,0,1,-2,-1,-1,1
63,257,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,0,1
