,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,11,72,36,0,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,15,72,36,0,14.0,1.0,95,1,7,4,7,5,7,4,0,0
4,19,74,37,2,18.0,1.0,105,2,9,5,9,6,5,3,1,1
5,24,65,32,5,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,28,74,37,2,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,32,74,37,2,30.0,1.0,95,3,9,5,9,6,7,4,0,1
8,36,72,36,0,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,41,64,31,4,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,45,72,36,0,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,49,72,36,0,46.0,1.0,95,5,7,4,7,5,7,4,0,0
12,53,65,32,5,50.0,1.0,105,6,0,0,0,1,1,1,-1,-1
13,57,65,32,5,54.0,1.0,95,6,0,0,0,1,1,1,0,-1
14,61,74,37,2,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,65,65,32,5,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,66,72,36,0,66.0,1.0,105,8,7,4,7,5,7,4,1,0
17,71,64,31,4,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,75,72,36,0,74.0,1.0,105,9,7,4,7,5,2,1,1,0
19,79,72,36,0,78.0,1.0,95,9,7,4,7,5,7,4,0,0
20,83,74,37,2,82.0,1.0,105,10,9,5,9,6,5,3,1,1
21,88,65,32,5,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
22,92,74,37,2,90.0,1.0,105,11,9,5,9,6,2,1,1,1
23,96,74,37,2,94.0,1.0,95,11,9,5,9,6,7,4,0,1
24,100,72,36,0,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,105,64,31,4,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-1
26,109,72,36,0,106.0,1.0,105,13,7,4,7,5,2,1,1,0
27,113,72,36,0,110.0,1.0,95,13,7,4,7,5,7,4,0,0
28,117,65,32,5,114.0,1.0,105,14,0,0,0,1,1,1,-1,-1
29,121,65,32,5,118.0,1.0,95,14,0,0,0,1,1,1,0,-1
30,125,74,37,2,122.0,1.0,105,15,9,5,9,6,2,1,1,0
31,129,65,32,5,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,130,77,39,5,130.0,2.0,105,16,12,7,0,1,12,7,1,0
33,133,77,39,5,134.0,1.0,95,16,12,7,0,1,-2,-1,0,0
34,137,74,37,2,138.0,0.67,105,17,9,5,9,6,2,1,-1,-1
35,142,79,40,7,142.0,1.0,95,17,14,8,2,2,-2,-1,1,0
36,146,72,36,0,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,150,72,36,0,150.0,1.0,95,18,7,4,7,5,-2,-1,0,-1
38,154,81,41,9,154.0,1.0,105,19,16,9,4,3,2,1,1,0
39,158,79,40,7,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-1
40,161,77,39,5,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,-2
41,164,77,39,5,166.0,1.0,95,20,12,7,0,1,-2,-1,0,-2
42,168,74,37,2,170.0,0.67,105,21,9,5,9,6,2,1,-1,-3
43,173,79,40,7,174.0,1.0,95,21,14,8,2,2,-2,-1,1,-2
44,177,72,36,0,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,181,65,32,5,182.0,1.0,95,22,0,0,0,1,-4,-2,-1,-4
46,185,74,37,2,186.0,1.0,105,23,9,5,9,6,2,1,1,-3
47,189,65,32,5,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-4
48,190,77,39,5,194.0,2.0,105,24,12,7,0,1,12,7,1,-3
49,193,77,39,5,198.0,1.0,95,24,12,7,0,1,-2,-1,0,-3
50,197,74,37,2,202.0,0.67,105,25,9,5,9,6,2,1,-1,-4
51,202,79,40,7,206.0,1.0,95,25,14,8,2,2,-2,-1,1,-3
52,206,72,36,0,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,210,72,36,0,214.0,1.0,95,26,7,4,7,5,-2,-1,0,-4
54,214,81,41,9,218.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,218,79,40,7,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-4
56,221,77,39,5,226.0,2.0,105,28,12,7,0,1,-2,-1,-1,-5
57,224,77,39,5,230.0,1.0,95,28,12,7,0,1,-2,-1,0,-5
58,228,74,37,2,234.0,0.67,105,29,9,5,9,6,2,1,-1,-6
59,233,79,40,7,238.0,1.0,95,29,14,8,2,2,-2,-1,1,-5
60,237,72,36,0,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,241,65,32,5,246.0,1.0,95,30,0,0,0,1,-4,-2,-1,-7
62,245,74,37,2,250.0,1.0,105,31,9,5,9,6,2,1,1,-6
63,249,65,32,5,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-7
