,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,19,76,38,4,20.0,2.0,95,2,9,5,9,6,-3,-2,-1,-3
6,22,79,40,7,24.0,2.0,105,3,12,7,0,1,1,1,1,-2
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,-1,-3
8,29,83,42,11,32.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-4
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,0,0,-1,-4
13,48,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-3
14,52,79,40,7,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,-4
15,55,79,40,7,60.0,3.0,95,7,12,7,0,1,1,1,0,-4
16,57,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,0,-4
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,65,67,33,7,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-6
19,68,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-7
20,72,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,-6
21,76,76,38,4,84.0,2.0,95,10,9,5,9,6,-3,-2,-1,-7
22,79,79,40,7,88.0,2.0,105,11,12,7,0,1,1,1,1,-6
23,82,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,-1,-7
24,86,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,90,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-7
26,94,67,33,7,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-8
27,97,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-7
28,101,74,37,2,112.0,1.0,105,14,7,4,7,5,0,0,-1,-8
29,105,81,41,9,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-7
30,109,79,40,7,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,-8
31,112,79,40,7,124.0,2.0,95,15,12,7,0,1,1,1,0,-8
32,115,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,-7
33,118,83,42,11,132.0,1.0,95,16,16,9,4,3,7,4,0,-7
34,122,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-8
35,125,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,0,-8
36,129,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,-7
37,132,83,42,11,148.0,1.0,95,18,16,9,4,3,7,4,0,-7
38,136,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,140,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,1,-7
40,143,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,-1,-8
41,145,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,-9
42,149,67,33,7,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-10
43,153,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,1,-9
44,157,74,37,2,176.0,1.0,105,22,7,4,7,5,0,0,-1,-10
45,161,81,41,9,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-9
46,165,79,40,7,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,-10
47,168,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,0,-10
48,171,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,-9
49,174,83,42,11,196.0,1.0,95,24,16,9,4,3,7,4,0,-9
50,178,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-10
51,181,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,0,-10
52,185,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,-9
53,188,83,42,11,212.0,1.0,95,26,16,9,4,3,7,4,0,-9
54,192,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-10
55,196,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,1,-9
56,199,79,40,7,224.0,3.0,105,28,12,7,0,1,1,1,-1,-10
57,201,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,-11
58,205,67,33,7,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,-12
59,209,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,1,-11
60,213,74,37,2,240.0,1.0,105,30,7,4,7,5,0,0,-1,-12
61,217,81,41,9,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-11
62,221,79,40,7,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-12
63,224,79,40,7,252.0,2.0,95,31,12,7,0,1,1,1,0,-12
