,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,81,41,9,6.0,1.0,105,1,19,11,7,5,7,4,1,2
3,11,78,39,6,9.0,1.0,95,1,16,9,4,3,4,2,-1,1
4,14,71,35,11,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,19,79,40,7,15.0,1.0,95,2,17,10,5,4,8,5,1,1
6,24,76,38,4,18.0,1.0,105,3,14,8,2,2,-3,-2,-1,0
7,27,79,40,7,21.0,1.0,95,3,17,10,5,4,3,2,1,1
8,30,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,33,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,1
10,36,81,41,9,30.0,1.0,105,5,19,11,7,5,7,4,1,2
11,39,79,40,7,33.0,1.0,95,5,17,10,5,4,5,3,-1,1
12,42,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,45,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,48,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,51,67,33,7,45.0,1.0,95,7,5,3,5,4,1,1,0,-2
16,54,74,37,2,48.0,1.0,105,8,12,7,0,1,10,6,1,-1
17,59,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,0
18,62,81,41,9,54.0,1.0,105,9,19,11,7,5,7,4,1,1
19,65,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,-1,0
20,68,71,35,11,60.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,73,79,40,7,63.0,1.0,95,10,17,10,5,4,8,5,1,0
22,78,76,38,4,66.0,1.0,105,11,14,8,2,2,-3,-2,-1,-1
23,81,79,40,7,69.0,1.0,95,11,17,10,5,4,3,2,1,0
24,84,81,41,9,72.0,1.0,105,12,19,11,7,5,5,3,1,1
25,89,83,42,11,75.0,1.0,95,12,21,12,9,6,2,1,1,2
26,92,81,41,9,78.0,1.0,105,13,19,11,7,5,-2,-1,-1,1
27,95,79,40,7,81.0,2.0,95,13,17,10,5,4,-2,-1,-1,0
28,97,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,-1
29,100,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,103,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,106,67,33,7,93.0,1.0,95,15,5,3,5,4,1,1,0,-3
