,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,2,1,2,2,-7,-4,-1,-1
2,4,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,1,0
3,7,66,32,6,9.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
4,9,62,30,2,12.0,2.0,95,1,0,0,0,1,-7,-4,-1,-2
5,11,69,34,9,15.0,1.0,95,1,7,4,7,5,-5,-3,1,-1
6,14,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,-1,-2
7,16,64,31,4,21.0,2.0,95,2,2,1,2,2,-7,-4,-1,-3
8,18,71,35,11,24.0,1.0,95,2,9,5,9,6,0,0,1,-2
9,21,71,35,11,27.0,0.5,105,3,9,5,9,6,4,2,0,-2
10,25,69,34,9,30.0,1.5,95,3,7,4,7,5,-2,-1,-1,-3
11,28,64,31,4,33.0,3.0,95,3,2,1,2,2,-2,-1,-1,-4
12,29,67,33,7,36.0,2.0,105,4,5,3,5,4,3,2,1,-3
13,31,64,31,4,39.0,2.0,95,4,2,1,2,2,-7,-4,-1,-4
14,33,71,35,11,42.0,1.0,95,4,9,5,9,6,0,0,1,-3
15,36,66,32,6,45.0,2.0,105,5,4,2,4,3,-1,-1,-1,-4
16,38,62,30,2,48.0,2.0,95,5,0,0,0,1,-7,-4,-1,-5
17,40,69,34,9,51.0,1.0,95,5,7,4,7,5,-5,-3,1,-4
18,43,67,33,7,54.0,2.0,105,6,5,3,5,4,1,1,-1,-5
19,45,64,31,4,57.0,2.0,95,6,2,1,2,2,-7,-4,-1,-6
20,47,71,35,11,60.0,1.0,95,6,9,5,9,6,0,0,1,-5
21,50,71,35,11,63.0,0.5,105,7,9,5,9,6,4,2,0,-5
22,54,69,34,9,66.0,1.5,95,7,7,4,7,5,-2,-1,-1,-6
23,57,64,31,4,69.0,3.0,95,7,2,1,2,2,-2,-1,-1,-7
24,58,79,40,7,72.0,2.0,105,8,17,10,5,4,15,9,1,-6
25,60,79,40,7,75.0,2.0,95,8,17,10,5,4,3,2,0,-6
26,62,76,38,4,78.0,2.0,95,8,14,8,2,2,0,0,-1,-7
27,64,78,39,6,81.0,2.0,105,9,16,9,4,3,7,4,1,-6
28,66,78,39,6,84.0,2.0,95,9,16,9,4,3,4,2,0,-6
29,68,69,34,9,87.0,2.0,95,9,7,4,7,5,-5,-3,-1,-7
30,70,79,40,7,90.0,2.0,105,10,17,10,5,4,1,1,1,-6
31,72,79,40,7,93.0,2.0,95,10,17,10,5,4,3,2,0,-6
32,74,76,38,4,96.0,2.0,95,10,14,8,2,2,0,0,-1,-7
33,76,74,37,2,99.0,1.5,105,11,12,7,0,1,3,2,-1,-8
34,79,67,33,7,102.0,2.0,95,11,5,3,5,4,0,0,-1,-9
35,81,76,38,4,105.0,2.0,95,11,14,8,2,2,2,1,1,-8
36,83,79,40,7,108.0,2.0,105,12,17,10,5,4,1,1,1,-7
37,85,79,40,7,111.0,2.0,95,12,17,10,5,4,3,2,0,-7
38,87,76,38,4,114.0,2.0,95,12,14,8,2,2,0,0,-1,-8
39,89,78,39,6,117.0,2.0,105,13,16,9,4,3,7,4,1,-7
40,91,78,39,6,120.0,2.0,95,13,16,9,4,3,4,2,0,-7
41,93,69,34,9,123.0,2.0,95,13,7,4,7,5,-5,-3,-1,-8
42,95,79,40,7,126.0,2.0,105,14,17,10,5,4,1,1,1,-7
43,97,78,39,6,129.0,2.0,95,14,16,9,4,3,2,1,-1,-8
44,99,76,38,4,132.0,2.0,95,14,14,8,2,2,2,1,-1,-9
45,101,71,35,11,135.0,1.0,105,15,9,5,9,6,-2,-1,-1,-10
46,104,69,34,9,138.0,1.5,95,15,7,4,7,5,-2,-1,-1,-11
47,107,64,31,4,141.0,3.0,95,15,2,1,2,2,-2,-1,-1,-12
