,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,64,31,4,3.0,3.0,95,0,-3,-2,9,6,2,1,1,1
2,2,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,4,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,1,1
4,7,69,34,9,12.0,3.0,105,2,2,1,2,2,-2,-1,1,2
5,8,67,33,7,15.0,3.0,95,2,0,0,0,1,-2,-1,-1,1
6,9,64,31,4,18.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,10,62,30,2,21.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,11,64,31,4,24.0,2.0,105,4,-3,-2,9,6,2,1,1,0
9,13,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,16,69,34,9,30.0,6.0,105,5,2,1,2,2,-2,-1,1,2
11,17,62,30,2,36.0,3.0,105,6,-5,-3,7,5,-7,-4,-1,1
12,18,64,31,4,39.0,3.0,95,6,-3,-2,9,6,2,1,1,2
13,19,62,30,2,42.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,1
14,21,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,1,2
15,24,74,37,2,48.0,3.0,105,8,7,4,7,5,3,2,1,3
16,25,71,35,11,51.0,3.0,95,8,4,2,4,3,-3,-2,-1,2
17,26,69,34,9,54.0,3.0,105,9,2,1,2,2,-2,-1,-1,1
18,27,71,35,11,57.0,3.0,95,9,4,2,4,3,2,1,1,2
19,28,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
20,31,67,33,7,63.0,2.0,95,10,0,0,0,1,-2,-1,-1,0
21,33,69,34,9,66.0,6.0,105,11,2,1,2,2,5,3,1,1
22,34,62,30,2,72.0,3.0,105,12,-5,-3,7,5,-7,-4,-1,0
23,35,64,31,4,75.0,3.0,95,12,-3,-2,9,6,2,1,1,1
24,36,62,30,2,78.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,0
25,38,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,1,1
26,41,69,34,9,84.0,3.0,105,14,2,1,2,2,-2,-1,1,2
