,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,105,1,7,4,7,5,2,1,1,1
2,10,69,34,9,10.0,1.0,105,2,5,3,5,4,-1,-1,-1,0
3,15,71,35,11,15.0,1.0,105,3,7,4,7,5,2,1,1,1
4,20,64,31,4,20.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
5,25,71,35,11,25.0,1.0,105,5,7,4,7,5,2,1,1,1
6,30,69,34,9,30.0,1.0,105,6,5,3,5,4,-1,-1,-1,0
7,35,71,35,11,35.0,1.0,105,7,7,4,7,5,2,1,1,1
8,40,76,38,4,40.0,1.0,105,8,12,7,0,1,-3,-2,1,2
9,45,71,35,11,45.0,1.0,105,9,7,4,7,5,2,1,-1,1
10,50,69,34,9,50.0,1.0,105,10,5,3,5,4,-1,-1,-1,0
11,55,71,35,11,55.0,1.0,105,11,7,4,7,5,2,1,1,1
12,60,64,31,4,60.0,1.0,105,12,0,0,0,1,-3,-2,-1,0
13,65,71,35,11,65.0,1.0,105,13,7,4,7,5,2,1,1,1
14,70,69,34,9,70.0,1.0,105,14,5,3,5,4,-1,-1,-1,0
15,75,71,35,11,75.0,1.0,105,15,7,4,7,5,2,1,1,1
16,80,59,28,11,80.0,1.0,105,16,-5,-3,7,5,-8,-5,-1,0
17,85,62,30,2,85.0,1.0,105,17,-2,-1,10,7,-4,-2,1,1
18,90,64,31,4,90.0,1.0,105,18,0,0,0,1,-2,-1,1,2
19,95,71,35,11,95.0,1.0,105,19,7,4,7,5,2,1,1,3
20,100,76,38,4,100.0,1.0,105,20,12,7,0,1,1,0,1,4
21,105,74,37,2,105.0,2.0,105,21,10,6,10,7,-4,-2,-1,3
22,109,79,40,7,110.0,1.0,105,22,15,9,3,3,-2,-1,1,4
23,114,71,35,11,115.0,1.0,105,23,7,4,7,5,2,1,-1,3
24,119,59,28,11,120.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,2
25,124,62,30,2,125.0,1.0,105,25,-2,-1,10,7,-4,-2,1,3
26,129,64,31,4,130.0,1.0,105,26,0,0,0,1,-2,-1,1,4
27,134,71,35,11,135.0,1.0,105,27,7,4,7,5,2,1,1,5
28,139,76,38,4,140.0,1.0,105,28,12,7,0,1,1,0,1,6
29,144,74,37,2,145.0,2.0,105,29,10,6,10,7,-4,-2,-1,5
30,148,79,40,7,150.0,1.0,105,30,15,9,3,3,-2,-1,1,6
31,153,71,35,11,155.0,1.0,105,31,7,4,7,5,2,1,-1,5
32,158,64,31,4,160.0,1.0,105,32,0,0,0,1,-3,-2,-1,4
33,163,71,35,11,165.0,1.0,105,33,7,4,7,5,2,1,1,5
34,168,69,34,9,170.0,1.0,105,34,5,3,5,4,-1,-1,-1,4
35,173,71,35,11,175.0,1.0,105,35,7,4,7,5,2,1,1,5
36,178,64,31,4,180.0,1.0,105,36,0,0,0,1,-3,-2,-1,4
37,183,71,35,11,185.0,1.0,105,37,7,4,7,5,2,1,1,5
38,188,69,34,9,190.0,1.0,105,38,5,3,5,4,-1,-1,-1,4
39,193,71,35,11,195.0,1.0,105,39,7,4,7,5,2,1,1,5
40,198,76,38,4,200.0,1.0,105,40,12,7,0,1,-3,-2,1,6
41,203,71,35,11,205.0,1.0,105,41,7,4,7,5,2,1,-1,5
42,208,69,34,9,210.0,1.0,105,42,5,3,5,4,-1,-1,-1,4
43,213,71,35,11,215.0,1.0,105,43,7,4,7,5,2,1,1,5
44,218,64,31,4,220.0,1.0,105,44,0,0,0,1,-3,-2,-1,4
45,223,71,35,11,225.0,1.0,105,45,7,4,7,5,2,1,1,5
46,228,69,34,9,230.0,1.0,105,46,5,3,5,4,-1,-1,-1,4
47,233,71,35,11,235.0,1.0,105,47,7,4,7,5,2,1,1,5
48,238,76,38,4,240.0,1.0,105,48,12,7,0,1,-3,-2,1,6
49,245,78,39,6,247.0,1.0,105,49,14,8,2,2,6,3,1,7
50,252,79,40,7,254.0,2.0,105,50,15,9,3,3,1,1,1,8
51,258,79,40,7,261.0,1.0,105,51,15,9,3,3,3,2,0,8
52,265,76,38,4,268.0,1.0,105,52,12,7,0,1,-3,-2,-1,7
53,273,78,39,6,275.0,1.0,105,53,14,8,2,2,6,3,1,8
54,280,79,40,7,282.0,2.0,105,54,15,9,3,3,1,1,1,9
55,286,79,40,7,289.0,1.0,105,55,15,9,3,3,3,2,0,9
