,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,9,74,37,2,12.0,2.0,105,2,7,4,7,5,7,4,1,0
3,12,78,39,6,16.0,1.33,95,2,11,6,11,7,-1,-1,1,1
4,14,81,41,9,18.0,1.33,105,3,14,8,2,2,2,1,1,2
5,19,71,35,11,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
6,23,66,32,6,30.0,2.0,105,5,-1,-1,11,7,2,1,-1,0
7,27,72,36,0,36.0,1.33,105,6,5,3,5,4,1,1,1,1
8,32,74,37,2,42.0,2.0,105,7,7,4,7,5,1,1,1,2
9,36,72,36,0,48.0,2.0,105,8,5,3,5,4,-2,-1,-1,1
10,40,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,0
11,44,74,37,2,60.0,2.0,105,10,7,4,7,5,7,4,1,1
12,47,78,39,6,64.0,1.33,95,10,11,6,11,7,-1,-1,1,2
13,49,81,41,9,66.0,1.33,105,11,14,8,2,2,2,1,1,3
14,54,71,35,11,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,2
15,57,72,36,0,76.0,1.33,95,12,5,3,5,4,1,1,1,3
16,59,79,40,7,78.0,2.0,105,13,12,7,0,1,5,3,1,4
17,63,66,32,6,84.0,2.0,105,14,-1,-1,11,7,-3,-2,-1,3
18,67,67,33,7,90.0,2.0,105,15,0,0,0,1,0,0,1,4
19,70,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,5
20,75,62,30,2,102.0,2.0,105,17,-5,-3,7,5,-5,-3,-1,4
21,79,74,37,2,108.0,2.0,105,18,7,4,7,5,7,4,1,5
22,82,78,39,6,112.0,1.33,95,18,11,6,11,7,-1,-1,1,6
23,84,81,41,9,114.0,1.33,105,19,14,8,2,2,2,1,1,7
24,89,71,35,11,120.0,2.0,105,20,4,2,4,3,-3,-2,-1,6
25,93,66,32,6,126.0,2.0,105,21,-1,-1,11,7,2,1,-1,5
26,97,72,36,0,132.0,1.33,105,22,5,3,5,4,1,1,1,6
27,102,74,37,2,138.0,2.0,105,23,7,4,7,5,1,1,1,7
28,106,72,36,0,144.0,2.0,105,24,5,3,5,4,-2,-1,-1,6
29,110,62,30,2,150.0,2.0,105,25,-5,-3,7,5,-5,-3,-1,5
30,114,74,37,2,156.0,2.0,105,26,7,4,7,5,7,4,1,6
31,117,78,39,6,160.0,1.33,95,26,11,6,11,7,-1,-1,1,7
32,119,81,41,9,162.0,1.33,105,27,14,8,2,2,2,1,1,8
33,124,71,35,11,168.0,2.0,105,28,4,2,4,3,-3,-2,-1,7
34,127,72,36,0,172.0,1.33,95,28,5,3,5,4,1,1,1,8
35,129,79,40,7,174.0,2.0,105,29,12,7,0,1,5,3,1,9
36,133,66,32,6,180.0,2.0,105,30,-1,-1,11,7,-3,-2,-1,8
37,137,67,33,7,186.0,2.0,105,31,0,0,0,1,0,0,1,9
38,140,69,34,9,192.0,2.0,105,32,2,1,2,2,2,1,1,10
39,143,62,30,2,198.0,2.67,105,33,-5,-3,7,5,-4,-2,-1,9
40,145,66,32,6,202.0,1.33,95,33,-1,-1,11,7,4,2,1,10
41,147,74,37,2,204.0,2.0,105,34,7,4,7,5,5,3,1,11
42,151,67,33,7,210.0,2.0,105,35,0,0,0,1,0,0,-1,10
43,154,69,34,9,216.0,2.0,105,36,2,1,2,2,2,1,1,11
44,157,62,30,2,222.0,3.0,105,37,-5,-3,7,5,-4,-2,-1,10
45,160,76,38,4,228.0,2.0,105,38,9,5,9,6,3,2,1,11
46,164,74,37,2,234.0,2.0,105,39,7,4,7,5,-2,-1,-1,10
47,167,69,34,9,240.0,2.0,105,40,2,1,2,2,-5,-3,-1,9
48,170,62,30,2,246.0,2.67,105,41,-5,-3,7,5,-4,-2,-1,8
49,172,66,32,6,250.0,1.33,95,41,-1,-1,11,7,4,2,1,9
50,174,74,37,2,252.0,2.0,105,42,7,4,7,5,5,3,1,10
51,178,67,33,7,258.0,2.0,105,43,0,0,0,1,0,0,-1,9
52,181,69,34,9,264.0,2.0,105,44,2,1,2,2,2,1,1,10
53,185,74,37,2,270.0,2.0,105,45,7,4,7,5,5,3,1,11
54,189,73,36,1,276.0,2.0,105,46,6,3,6,4,-1,-1,-1,10
55,192,72,36,0,284.0,4.0,105,47,5,3,5,4,-2,-1,-1,9
56,193,71,35,11,288.0,2.0,105,48,4,2,4,3,-1,-1,-1,8
57,197,71,35,11,294.0,2.0,105,49,4,2,4,3,4,2,0,8
58,201,79,40,7,300.0,1.33,105,50,12,7,0,1,8,5,1,9
59,205,79,40,7,304.0,1.33,95,50,12,7,0,1,-2,-1,0,9
60,207,79,40,7,306.0,2.0,105,51,12,7,0,1,1,1,0,9
61,211,66,32,6,312.0,2.0,105,52,-1,-1,11,7,-1,-1,-1,8
62,215,69,34,9,318.0,2.0,105,53,2,1,2,2,2,1,1,9
63,218,71,35,11,322.0,1.33,95,53,4,2,4,3,-1,-1,1,10
64,220,74,37,2,324.0,2.0,105,54,7,4,7,5,5,3,1,11
65,224,78,39,6,330.0,2.0,105,55,11,6,11,7,2,1,1,12
66,228,71,35,11,336.0,2.0,105,56,4,2,4,3,2,1,-1,11
67,232,71,35,11,342.0,2.0,105,57,4,2,4,3,4,2,0,11
68,236,79,40,7,348.0,1.33,105,58,12,7,0,1,8,5,1,12
69,240,79,40,7,352.0,1.33,95,58,12,7,0,1,-2,-1,0,12
70,242,79,40,7,354.0,2.0,105,59,12,7,0,1,1,1,0,12
71,246,71,35,11,360.0,1.33,105,60,4,2,4,3,4,2,-1,11
72,251,72,36,0,366.0,2.0,105,61,5,3,5,4,-2,-1,1,12
73,255,69,34,9,372.0,2.0,105,62,2,1,2,2,2,1,-1,11
74,259,67,33,7,378.0,4.0,105,63,0,0,0,1,1,1,-1,10
