,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-5,-3,0,0
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,1,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,20,71,35,11,20.0,3.0,95,2,9,5,9,6,-5,-3,0,1
6,21,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,27,71,35,11,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,-5,-3,0,0
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,1,1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,43,67,33,7,48.0,1.0,105,6,5,3,5,4,-7,-4,-1,-1
13,47,67,33,7,52.0,3.0,95,6,5,3,5,4,0,0,0,-1
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,7,4,1,0
15,52,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,56,67,33,7,64.0,2.0,105,8,5,3,5,4,1,1,1,0
17,58,62,30,2,68.0,1.0,95,8,0,0,0,1,-5,-3,-1,-1
18,62,67,33,7,72.0,2.0,105,9,5,3,5,4,0,0,1,0
19,65,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,1,1
20,69,67,33,7,80.0,2.0,105,10,5,3,5,4,0,0,-1,0
21,71,74,37,2,84.0,1.0,95,10,12,7,0,1,7,4,1,1
22,75,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,-1,0
23,79,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,83,67,33,7,96.0,2.0,105,12,5,3,5,4,1,1,1,0
25,85,74,37,2,100.0,3.0,95,12,12,7,0,1,7,4,1,1
26,86,67,33,7,104.0,1.0,105,13,5,3,5,4,-7,-4,-1,0
27,90,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,1,1
28,94,67,33,7,112.0,2.0,105,14,5,3,5,4,0,0,-1,0
29,97,74,37,2,116.0,1.0,95,14,12,7,0,1,0,0,1,1
30,99,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,1
31,103,64,31,4,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,0
32,107,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,1
33,111,71,35,11,132.0,1.0,95,16,9,5,9,6,-5,-3,0,1
34,115,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,1,2
35,119,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,1
36,123,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,1,2
37,127,71,35,11,148.0,3.0,95,18,9,5,9,6,-5,-3,0,2
38,128,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
39,131,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,-1,0
40,134,71,35,11,160.0,1.0,105,20,9,5,9,6,7,4,1,1
41,138,71,35,11,164.0,1.0,95,20,9,5,9,6,-5,-3,0,1
42,142,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,1,2
43,146,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,1
44,150,67,33,7,176.0,1.0,105,22,5,3,5,4,-7,-4,-1,0
45,154,67,33,7,180.0,3.0,95,22,5,3,5,4,0,0,0,0
46,155,74,37,2,184.0,1.0,105,23,12,7,0,1,7,4,1,1
47,159,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,0
48,163,67,33,7,192.0,2.0,105,24,5,3,5,4,1,1,1,1
49,165,62,30,2,196.0,1.0,95,24,0,0,0,1,-5,-3,-1,0
50,169,67,33,7,200.0,2.0,105,25,5,3,5,4,0,0,1,1
51,172,69,34,9,204.0,1.0,95,25,7,4,7,5,2,1,1,2
52,176,67,33,7,208.0,2.0,105,26,5,3,5,4,0,0,-1,1
53,178,74,37,2,212.0,1.0,95,26,12,7,0,1,7,4,1,2
54,182,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,-1,1
55,186,66,32,6,220.0,1.0,95,27,4,2,4,3,2,1,-1,0
56,190,67,33,7,224.0,2.0,105,28,5,3,5,4,1,1,1,1
57,192,74,37,2,228.0,3.0,95,28,12,7,0,1,7,4,1,2
58,193,67,33,7,232.0,1.0,105,29,5,3,5,4,-7,-4,-1,1
59,197,69,34,9,236.0,1.0,95,29,7,4,7,5,2,1,1,2
60,201,67,33,7,240.0,2.0,105,30,5,3,5,4,0,0,-1,1
61,204,74,37,2,244.0,1.0,95,30,12,7,0,1,0,0,1,2
62,206,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,0,2
63,210,64,31,4,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,1
64,214,71,35,11,256.0,4.0,105,32,9,5,9,6,2,1,1,2
65,215,64,31,4,260.0,4.0,95,32,2,1,2,2,-7,-4,-1,1
