,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,62,30,2,7.0,1.0,95,0,0,0,0,1,0,0,0,-1
3,10,66,32,6,10.0,2.0,105,1,4,2,4,3,4,2,1,0
4,12,62,30,2,13.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,15,69,34,9,16.0,2.0,95,1,7,4,7,5,7,4,1,0
6,17,66,32,6,19.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
7,19,62,30,2,22.0,1.0,95,2,0,0,0,1,0,0,-1,-2
8,22,62,30,2,25.0,1.0,95,2,0,0,0,1,0,0,0,-2
9,25,67,33,7,28.0,2.0,105,3,5,3,5,4,5,3,1,-1
10,27,64,31,4,31.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
11,29,67,33,7,34.0,2.0,95,3,5,3,5,4,1,1,1,-1
12,32,66,32,6,37.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
13,34,62,30,2,40.0,1.0,95,4,0,0,0,1,0,0,-1,-3
14,37,62,30,2,43.0,1.0,95,4,0,0,0,1,0,0,0,-3
15,40,66,32,6,46.0,2.0,105,5,4,2,4,3,4,2,1,-2
16,42,62,30,2,49.0,1.0,95,5,0,0,0,1,0,0,-1,-3
17,45,69,34,9,52.0,2.0,95,5,7,4,7,5,7,4,1,-2
18,47,66,32,6,55.0,2.0,105,6,4,2,4,3,-1,-1,-1,-3
19,49,62,30,2,58.0,1.0,95,6,0,0,0,1,0,0,-1,-4
20,52,62,30,2,61.0,1.0,95,6,0,0,0,1,0,0,0,-4
21,55,67,33,7,64.0,2.0,105,7,5,3,5,4,5,3,1,-3
22,57,64,31,4,67.0,2.0,95,7,2,1,2,2,-2,-1,-1,-4
23,59,67,33,7,70.0,2.0,95,7,5,3,5,4,1,1,1,-3
24,61,66,32,6,73.0,2.0,105,8,4,2,4,3,2,1,-1,-4
25,63,74,37,2,76.0,2.0,95,8,12,7,0,1,5,3,1,-3
26,65,74,37,2,79.0,3.0,95,8,12,7,0,1,1,1,0,-3
27,66,66,32,6,82.0,2.0,105,9,4,2,4,3,-8,-5,-1,-4
28,68,74,37,2,85.0,2.0,95,9,12,7,0,1,5,3,1,-3
29,70,74,37,2,88.0,1.0,95,9,12,7,0,1,1,1,0,-3
30,73,66,32,6,91.0,2.0,105,10,4,2,4,3,-1,-1,-1,-4
31,75,74,37,2,94.0,1.0,95,10,12,7,0,1,5,3,1,-3
32,78,74,37,2,97.0,2.0,95,10,12,7,0,1,1,1,0,-3
33,80,67,33,7,100.0,2.0,105,11,5,3,5,4,1,1,-1,-4
34,82,64,31,4,103.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
35,84,67,33,7,106.0,2.0,95,11,5,3,5,4,1,1,1,-4
36,86,66,32,6,109.0,2.0,105,12,4,2,4,3,2,1,-1,-5
37,88,74,37,2,112.0,2.0,95,12,12,7,0,1,5,3,1,-4
38,90,74,37,2,115.0,3.0,95,12,12,7,0,1,1,1,0,-4
39,91,66,32,6,118.0,2.0,105,13,4,2,4,3,-8,-5,-1,-5
40,93,74,37,2,121.0,2.0,95,13,12,7,0,1,5,3,1,-4
41,95,74,37,2,124.0,1.0,95,13,12,7,0,1,1,1,0,-4
42,98,66,32,6,127.0,2.0,105,14,4,2,4,3,-1,-1,-1,-5
43,100,74,37,2,130.0,1.0,95,14,12,7,0,1,5,3,1,-4
44,103,74,37,2,133.0,2.0,95,14,12,7,0,1,1,1,0,-4
45,105,67,33,7,136.0,2.0,105,15,5,3,5,4,1,1,-1,-5
46,107,64,31,4,139.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
47,109,67,33,7,142.0,2.0,95,15,5,3,5,4,1,1,1,-5
