,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,7.0,1.0,105,1,9,5,9,6,9,5,1,1
2,14,74,37,2,14.0,1.0,105,2,7,4,7,5,7,4,-1,0
3,21,71,35,11,21.0,1.0,105,3,4,2,4,3,4,2,-1,-1
4,26,74,37,2,28.0,1.0,105,4,7,4,7,5,3,2,1,0
5,33,76,38,4,35.0,1.0,105,5,9,5,9,6,9,5,1,1
6,40,74,37,2,42.0,1.0,105,6,7,4,7,5,7,4,-1,0
7,47,71,35,11,49.0,1.0,105,7,4,2,4,3,4,2,-1,-1
8,52,74,37,2,56.0,1.0,105,8,7,4,7,5,7,4,1,0
9,59,76,38,4,63.0,1.0,105,9,9,5,9,6,9,5,1,1
10,66,74,37,2,70.0,1.0,105,10,7,4,7,5,7,4,-1,0
11,73,71,35,11,77.0,1.0,105,11,4,2,4,3,4,2,-1,-1
12,78,74,37,2,84.0,1.0,105,12,7,4,7,5,3,2,1,0
13,85,76,38,4,91.0,1.0,105,13,9,5,9,6,9,5,1,1
14,92,74,37,2,98.0,1.0,105,14,7,4,7,5,7,4,-1,0
15,99,71,35,11,105.0,1.0,105,15,4,2,4,3,4,2,-1,-1
16,104,62,30,2,112.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-2
17,111,72,36,0,119.0,1.0,105,17,5,3,5,4,1,1,1,-1
18,118,62,30,2,126.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-2
19,125,72,36,0,133.0,1.0,105,19,5,3,5,4,1,1,1,-1
20,130,62,30,2,140.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-2
21,137,72,36,0,147.0,1.0,105,21,5,3,5,4,1,1,1,-1
22,144,62,30,2,154.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
23,151,72,36,0,161.0,1.0,105,23,5,3,5,4,1,1,1,-1
24,156,74,37,2,168.0,1.0,105,24,7,4,7,5,7,4,1,0
25,163,79,40,7,175.0,1.0,105,25,12,7,0,1,12,7,1,1
26,170,74,37,2,182.0,1.0,105,26,7,4,7,5,3,2,-1,0
27,177,79,40,7,189.0,1.0,105,27,12,7,0,1,3,2,1,1
28,182,78,39,6,196.0,1.0,105,28,11,6,11,7,4,2,-1,0
29,187,78,39,6,203.0,1.0,105,29,11,6,11,7,-1,-1,0,0
30,192,74,37,2,210.0,1.0,105,30,7,4,7,5,3,2,-1,-1
31,199,72,36,0,217.0,1.0,105,31,5,3,5,4,1,1,-1,-2
32,204,74,37,2,224.0,1.0,105,32,7,4,7,5,7,4,1,-1
33,211,79,40,7,231.0,1.0,105,33,12,7,0,1,12,7,1,0
34,218,74,37,2,238.0,1.0,105,34,7,4,7,5,3,2,-1,-1
35,225,79,40,7,245.0,1.0,105,35,12,7,0,1,3,2,1,0
36,230,78,39,6,252.0,1.0,105,36,11,6,11,7,4,2,-1,-1
37,235,78,39,6,259.0,1.0,105,37,11,6,11,7,-1,-1,0,-1
38,240,74,37,2,266.0,1.0,105,38,7,4,7,5,3,2,-1,-2
39,247,72,36,0,273.0,1.0,105,39,5,3,5,4,1,1,-1,-3
40,253,62,30,2,280.0,1.0,105,40,-5,-3,7,5,-2,-1,-1,-4
41,260,72,36,0,287.0,1.0,105,41,5,3,5,4,1,1,1,-3
42,267,62,30,2,294.0,1.0,105,42,-5,-3,7,5,-2,-1,-1,-4
43,274,72,36,0,301.0,1.0,105,43,5,3,5,4,1,1,1,-3
44,279,62,30,2,308.0,1.0,105,44,-5,-3,7,5,-5,-3,-1,-4
45,286,72,36,0,315.0,1.0,105,45,5,3,5,4,1,1,1,-3
46,293,62,30,2,322.0,1.0,105,46,-5,-3,7,5,-2,-1,-1,-4
47,300,72,36,0,329.0,1.0,105,47,5,3,5,4,1,1,1,-3
48,305,67,33,7,336.0,1.0,105,48,0,0,0,1,0,0,-1,-4
49,312,69,34,9,343.0,1.0,105,49,2,1,2,2,5,3,1,-3
50,319,67,33,7,350.0,1.0,105,50,0,0,0,1,3,2,-1,-4
51,326,69,34,9,357.0,1.0,105,51,2,1,2,2,5,3,1,-3
52,331,67,33,7,364.0,1.0,105,52,0,0,0,1,5,3,-1,-4
53,338,69,34,9,371.0,1.0,105,53,2,1,2,2,5,3,1,-3
54,345,74,37,2,378.0,1.0,105,54,7,4,7,5,10,6,1,-2
55,352,72,36,0,385.0,1.0,105,55,5,3,5,4,5,3,-1,-3
56,358,67,33,7,392.0,1.0,105,56,0,0,0,1,1,1,-1,-4
57,365,69,34,9,399.0,1.0,105,57,2,1,2,2,5,3,1,-3
58,372,67,33,7,406.0,1.0,105,58,0,0,0,1,3,2,-1,-4
59,379,69,34,9,413.0,1.0,105,59,2,1,2,2,5,3,1,-3
60,384,67,33,7,420.0,1.0,105,60,0,0,0,1,5,3,-1,-4
61,391,69,34,9,427.0,1.0,105,61,2,1,2,2,5,3,1,-3
62,398,74,37,2,434.0,1.0,105,62,7,4,7,5,10,6,1,-2
63,405,72,36,0,441.0,1.0,105,63,5,3,5,4,5,3,-1,-3
