,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-5,-3,-1,-1
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,0,-1
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,-7,-4,1,0
5,16,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,24,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,0,1
10,35,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-5,-3,-1,0
11,38,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,0,0
12,41,67,33,7,48.0,1.0,105,6,0,0,0,1,-7,-4,1,1
13,44,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,0,1
14,48,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,52,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,55,79,40,7,64.0,1.0,105,8,12,7,0,1,3,2,0,3
17,58,78,39,6,68.0,1.0,95,8,11,6,11,7,-5,-3,-1,2
18,62,81,41,9,72.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,66,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,-1,2
20,69,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,0,2
21,72,78,39,6,84.0,1.0,95,10,11,6,11,7,-5,-3,-1,1
22,76,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,1,2
23,80,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,-1,1
24,83,79,40,7,96.0,1.0,105,12,12,7,0,1,3,2,0,1
25,86,78,39,6,100.0,1.0,95,12,11,6,11,7,-5,-3,-1,0
26,90,81,41,9,104.0,1.0,105,13,14,8,2,2,-2,-1,1,1
27,94,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,-1,0
28,97,81,41,9,112.0,1.0,105,14,14,8,2,2,7,4,1,1
29,101,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,105,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,109,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,0
