,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,11,74,37,2,9.0,2.0,95,1,7,4,7,5,-5,-3,0,2
4,13,78,39,6,12.0,1.0,105,2,11,6,11,7,-1,-1,1,3
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,19,67,33,7,18.0,2.0,105,3,0,0,0,1,1,1,-1,1
7,21,74,37,2,21.0,2.0,95,3,7,4,7,5,-5,-3,1,2
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,28,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,2
10,31,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,3
11,34,74,37,2,33.0,2.0,95,5,7,4,7,5,-5,-3,0,3
12,36,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,4
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,42,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,2
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,49,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,3
17,54,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,4
18,57,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,5
19,60,74,37,2,57.0,2.0,95,9,7,4,7,5,-5,-3,0,5
20,62,78,39,6,60.0,1.0,105,10,11,6,11,7,-1,-1,1,6
21,65,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,5
22,68,67,33,7,66.0,2.0,105,11,0,0,0,1,1,1,-1,4
23,70,74,37,2,69.0,2.0,95,11,7,4,7,5,-5,-3,1,5
24,72,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,4
25,77,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,5
26,80,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,6
27,83,74,37,2,81.0,2.0,95,13,7,4,7,5,-5,-3,0,6
28,85,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,7
29,88,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,6
30,91,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,5
31,96,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,5
32,100,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,6
33,105,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,5
34,110,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,4
35,115,76,38,4,105.0,0.5,95,17,9,5,9,6,0,0,0,4
36,118,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,3
37,121,71,35,11,111.0,0.5,95,18,4,2,4,3,4,2,0,3
38,125,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,4
39,128,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,-1,3
40,131,81,41,9,120.0,1.0,105,20,14,8,2,2,2,1,1,4
41,134,79,40,7,123.0,1.0,95,20,12,7,0,1,10,6,-1,3
42,137,78,39,6,126.0,1.0,105,21,11,6,11,7,9,5,-1,2
43,140,76,38,4,129.0,2.0,95,21,9,5,9,6,7,4,-1,1
44,142,79,40,7,132.0,1.0,105,22,12,7,0,1,-2,-1,1,2
45,145,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,148,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,1,2
47,151,67,33,7,141.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,153,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,2
49,158,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
50,163,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,0
51,168,76,38,4,153.0,0.5,95,25,9,5,9,6,0,0,0,0
52,171,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-1
53,174,71,35,11,159.0,0.5,95,26,4,2,4,3,4,2,0,-1
54,178,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,0
55,181,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,-1,-1
56,184,81,41,9,168.0,1.0,105,28,14,8,2,2,2,1,1,0
57,187,79,40,7,171.0,1.0,95,28,12,7,0,1,10,6,-1,-1
58,190,78,39,6,174.0,1.0,105,29,11,6,11,7,9,5,-1,-2
59,193,76,38,4,177.0,2.0,95,29,9,5,9,6,7,4,-1,-3
60,195,79,40,7,180.0,1.0,105,30,12,7,0,1,-2,-1,1,-2
61,198,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,201,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,1,-2
63,204,67,33,7,189.0,2.0,95,31,0,0,0,1,-4,-2,-1,-3
