,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,4.0,0.5,105,1,5,3,5,4,-7,-4,-1,-1
2,10,64,31,4,6.0,0.5,105,2,2,1,2,2,-2,-1,-1,-2
3,14,69,34,9,8.0,1.0,105,3,7,4,7,5,5,3,1,-1
4,24,74,37,2,14.0,1.0,105,4,12,7,0,1,-2,-1,1,0
5,26,69,34,9,16.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
6,32,67,33,7,20.0,0.5,105,6,5,3,5,4,-7,-4,-1,-2
7,36,64,31,4,22.0,0.5,105,7,2,1,2,2,-2,-1,-1,-3
8,40,69,34,9,24.0,1.0,105,8,7,4,7,5,5,3,1,-2
9,50,74,37,2,30.0,1.0,105,9,12,7,0,1,-2,-1,1,-1
10,57,71,35,11,36.0,0.5,105,10,9,5,9,6,2,1,-1,-2
11,61,71,35,11,38.0,0.5,105,11,9,5,9,6,2,1,0,-2
12,64,74,37,2,40.0,0.5,105,12,12,7,0,1,5,3,1,-1
13,72,72,36,0,44.0,0.5,105,13,10,6,10,7,5,3,-1,-2
14,76,74,37,2,46.0,1.0,105,14,12,7,0,1,-2,-1,1,-1
15,78,74,37,2,48.0,0.67,105,15,12,7,0,1,0,0,0,-1
16,87,71,35,11,54.0,0.5,105,16,9,5,9,6,2,1,-1,-2
17,90,74,37,2,56.0,0.67,105,17,12,7,0,1,5,3,1,-1
18,100,62,30,2,62.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
19,103,66,32,6,2.0,0.5,105,19,4,2,4,3,-5,-3,1,-1
20,106,66,32,6,10.0,0.5,105,20,4,2,4,3,-5,-3,0,-1
21,107,66,32,6,12.0,0.5,105,21,4,2,4,3,0,0,0,-1
22,109,66,32,6,18.0,0.5,105,22,4,2,4,3,-5,-3,0,-1
23,112,66,32,6,26.0,0.5,105,23,4,2,4,3,-5,-3,0,-1
24,113,66,32,6,28.0,0.5,105,24,4,2,4,3,0,0,0,-1
25,115,76,38,4,34.0,0.5,105,25,14,8,2,2,-2,-1,1,0
26,119,76,38,4,42.0,0.5,105,26,14,8,2,2,-3,-2,0,0
27,122,76,38,4,50.0,0.5,105,27,14,8,2,2,-2,-1,0,0
28,123,71,35,11,52.0,0.5,105,28,9,5,9,6,-5,-3,-1,-1
29,125,76,38,4,58.0,0.5,105,29,14,8,2,2,-2,-1,1,0
30,126,72,36,0,60.0,0.5,105,30,10,6,10,7,-4,-2,-1,-1
