,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,79,40,7,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,16,79,40,7,17.0,2.0,105,2,12,7,0,1,1,1,1,0
5,19,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,23,79,40,7,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,67,33,7,29.0,0.67,95,3,0,0,0,1,-4,-2,-1,-1
8,32,79,40,7,33.0,2.0,105,4,12,7,0,1,1,1,1,0
9,35,72,36,0,37.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,39,79,40,7,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,47,67,33,7,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,52,79,40,7,53.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,56,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,60,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,64,71,35,11,65.0,2.0,105,8,4,2,4,3,2,1,0,-3
17,67,72,36,0,69.0,2.0,95,8,5,3,5,4,5,3,1,-2
18,70,74,37,2,73.0,1.0,105,9,7,4,7,5,5,3,1,-1
19,74,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,-1,-2
20,78,71,35,11,81.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
21,81,72,36,0,85.0,1.0,95,10,5,3,5,4,5,3,1,-2
22,85,79,40,7,89.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,89,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,93,71,35,11,97.0,2.0,105,12,4,2,4,3,2,1,0,-2
25,96,72,36,0,101.0,2.0,95,12,5,3,5,4,5,3,1,-1
26,99,74,37,2,105.0,1.0,105,13,7,4,7,5,5,3,1,0
27,103,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,-1,-1
28,107,67,33,7,113.0,1.0,105,14,0,0,0,1,-5,-3,-1,-2
29,112,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,116,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,120,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
