,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,71,35,11,10.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,15,74,37,2,14.0,1.0,95,1,5,3,5,4,10,6,1,1
4,19,69,34,9,18.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,24,66,32,6,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,28,71,35,11,26.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,32,69,34,9,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,36,69,34,9,34.0,0.5,105,4,0,0,0,1,-2,-1,0,-1
9,41,66,32,6,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,45,61,29,1,42.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-3
11,49,74,37,2,46.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,53,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,57,78,39,6,54.0,1.0,95,6,9,5,9,6,-1,-1,1,0
14,61,80,40,8,58.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,65,81,41,9,62.0,1.0,95,7,12,7,0,1,1,1,1,2
16,69,69,34,9,66.0,0.5,105,8,0,0,0,1,-4,-2,-1,1
17,74,66,32,6,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
18,78,71,35,11,74.0,1.0,105,9,2,1,2,2,-2,-1,1,1
19,82,74,37,2,78.0,1.0,95,9,5,3,5,4,10,6,1,2
20,86,69,34,9,82.0,0.5,105,10,0,0,0,1,-2,-1,-1,1
21,91,66,32,6,86.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,0
22,95,71,35,11,90.0,1.0,105,11,2,1,2,2,-2,-1,1,1
23,99,69,34,9,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,103,69,34,9,98.0,0.5,105,12,0,0,0,1,-2,-1,0,0
25,108,66,32,6,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,112,61,29,1,106.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,-2
27,116,74,37,2,110.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,120,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,124,78,39,6,118.0,1.0,95,14,9,5,9,6,-1,-1,1,1
30,128,80,40,8,122.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,132,81,41,9,126.0,1.0,95,15,12,7,0,1,1,1,1,3
32,136,81,41,9,130.0,1.0,105,16,12,7,0,1,1,1,0,3
33,141,76,38,4,134.0,1.0,95,16,7,4,7,5,7,4,-1,2
34,145,74,37,2,138.0,1.0,105,17,5,3,5,4,5,3,-1,1
35,149,68,33,8,142.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,0
36,153,81,41,9,146.0,1.0,105,18,12,7,0,1,1,1,1,1
37,158,76,38,4,150.0,1.0,95,18,7,4,7,5,7,4,-1,0
38,162,68,33,8,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,166,74,37,2,158.0,1.0,95,19,5,3,5,4,1,1,1,0
40,170,81,41,9,162.0,0.5,105,20,12,7,0,1,1,1,1,1
41,175,81,41,9,166.0,1.0,95,20,12,7,0,1,-2,-1,0,1
42,179,78,39,6,170.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,183,68,33,8,174.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-1
44,187,73,36,1,178.0,1.0,105,22,4,2,4,3,-1,-1,1,0
45,191,74,37,2,182.0,1.0,95,22,5,3,5,4,1,1,1,1
46,195,80,40,8,186.0,1.0,105,23,11,6,11,7,-1,-1,1,2
47,199,81,41,9,190.0,1.0,95,23,12,7,0,1,1,1,1,3
48,203,81,41,9,194.0,1.0,105,24,12,7,0,1,1,1,0,3
49,208,76,38,4,198.0,1.0,95,24,7,4,7,5,7,4,-1,2
50,212,74,37,2,202.0,1.0,105,25,5,3,5,4,5,3,-1,1
51,216,68,33,8,206.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,0
52,220,81,41,9,210.0,1.0,105,26,12,7,0,1,1,1,1,1
53,225,76,38,4,214.0,1.0,95,26,7,4,7,5,7,4,-1,0
54,229,68,33,8,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-1
55,233,74,37,2,222.0,1.0,95,27,5,3,5,4,1,1,1,0
56,237,81,41,9,226.0,0.5,105,28,12,7,0,1,1,1,1,1
57,242,81,41,9,230.0,1.0,95,28,12,7,0,1,-2,-1,0,1
58,246,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,-1,0
59,250,68,33,8,238.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-1
60,254,73,36,1,242.0,1.0,105,30,4,2,4,3,-1,-1,1,0
61,258,74,37,2,246.0,1.0,95,30,5,3,5,4,1,1,1,1
62,262,80,40,8,250.0,1.0,105,31,11,6,11,7,-1,-1,1,2
63,266,81,41,9,254.0,1.0,95,31,12,7,0,1,1,1,1,3
