,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,8.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,10.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,5,74,37,2,13.0,2.0,105,1,7,4,7,5,-4,-2,-1,-2
3,7,76,38,4,16.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,9,71,35,11,19.0,3.0,105,2,4,2,4,3,-5,-3,-1,-2
5,10,71,35,11,22.0,5.0,95,2,4,2,4,3,0,0,0,-2
6,12,69,34,9,28.0,2.0,95,2,2,1,2,2,-2,-1,-1,-3
7,14,67,33,7,31.0,6.0,105,3,0,0,0,1,0,0,-1,-4
8,16,69,34,9,40.0,2.0,95,3,2,1,2,2,-2,-1,1,-3
9,18,67,33,7,43.0,7.0,105,4,0,0,0,1,0,0,-1,-4
10,20,79,40,7,55.0,8.0,105,5,12,7,0,1,5,3,1,-3
11,22,78,39,6,64.0,2.0,95,5,11,6,11,7,-1,-1,-1,-4
12,24,74,37,2,67.0,2.0,105,6,7,4,7,5,-4,-2,-1,-5
13,26,76,38,4,70.0,2.0,95,6,9,5,9,6,2,1,1,-4
14,28,71,35,11,73.0,3.0,105,7,4,2,4,3,-5,-3,-1,-5
15,29,71,35,11,76.0,5.0,95,7,4,2,4,3,0,0,0,-5
16,31,69,34,9,82.0,2.0,95,7,2,1,2,2,-2,-1,-1,-6
17,33,67,33,7,85.0,6.0,105,8,0,0,0,1,0,0,-1,-7
18,35,69,34,9,94.0,2.0,95,8,2,1,2,2,-2,-1,1,-6
19,37,67,33,7,97.0,7.0,105,9,0,0,0,1,0,0,-1,-7
20,39,71,35,11,109.0,8.0,105,10,4,2,4,3,0,0,1,-6
21,41,73,36,1,118.0,2.0,95,10,6,3,6,4,2,1,1,-5
22,43,71,35,11,121.0,2.0,105,11,4,2,4,3,-2,-1,-1,-6
23,45,73,36,1,124.0,2.0,95,11,6,3,6,4,2,1,1,-5
24,47,71,35,11,127.0,3.0,105,12,4,2,4,3,-2,-1,-1,-6
25,48,71,35,11,130.0,5.0,95,12,4,2,4,3,0,0,0,-6
26,50,66,32,6,136.0,2.0,95,12,-1,-1,11,7,0,0,-1,-7
27,52,66,32,6,139.0,6.0,105,13,-1,-1,11,7,0,0,0,-7
28,54,66,32,6,148.0,2.0,95,13,-1,-1,11,7,0,0,0,-7
29,56,66,32,6,151.0,7.0,105,14,-1,-1,11,7,0,0,0,-7
30,58,74,37,2,163.0,8.0,105,15,7,4,7,5,0,0,1,-6
31,60,76,38,4,172.0,2.0,95,15,9,5,9,6,2,1,1,-5
32,62,74,37,2,175.0,2.0,105,16,7,4,7,5,-2,-1,-1,-6
33,64,76,38,4,178.0,2.0,95,16,9,5,9,6,2,1,1,-5
34,66,74,37,2,181.0,3.0,105,17,7,4,7,5,-2,-1,-1,-6
35,67,74,37,2,184.0,5.0,95,17,7,4,7,5,0,0,0,-6
36,69,69,34,9,190.0,2.0,95,17,2,1,2,2,0,0,-1,-7
37,71,69,34,9,193.0,6.0,105,18,2,1,2,2,0,0,0,-7
38,73,69,34,9,202.0,2.0,95,18,2,1,2,2,0,0,0,-7
39,75,69,34,9,205.0,7.0,105,19,2,1,2,2,0,0,0,-7
40,76,74,37,2,217.0,3.0,105,20,7,4,7,5,5,3,1,-6
41,77,72,36,0,220.0,1.0,95,20,5,3,5,4,-2,-1,-1,-7
42,78,74,37,2,223.0,3.0,105,21,7,4,7,5,2,1,1,-6
43,79,72,36,0,226.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
44,80,76,38,4,229.0,2.0,105,22,9,5,9,6,4,2,1,-6
45,82,72,36,0,232.0,2.0,95,22,5,3,5,4,-2,-1,-1,-7
46,84,74,37,2,235.0,3.0,105,23,7,4,7,5,-2,-1,1,-6
47,85,74,37,2,241.0,3.0,105,24,7,4,7,5,0,0,0,-6
48,86,72,36,0,244.0,1.0,95,24,5,3,5,4,-2,-1,-1,-7
49,87,74,37,2,247.0,3.0,105,25,7,4,7,5,2,1,1,-6
50,88,72,36,0,250.0,1.0,95,25,5,3,5,4,-2,-1,-1,-7
51,89,76,38,4,253.0,2.0,105,26,9,5,9,6,4,2,1,-6
52,91,72,36,0,256.0,2.0,95,26,5,3,5,4,-2,-1,-1,-7
53,93,71,35,11,259.0,2.0,105,27,4,2,4,3,-5,-3,-1,-8
54,95,67,33,7,262.0,2.0,95,27,0,0,0,1,0,0,-1,-9
55,97,71,35,11,265.0,2.0,105,28,4,2,4,3,4,2,1,-8
56,99,71,35,11,268.0,2.0,95,28,4,2,4,3,0,0,0,-8
57,101,67,33,7,271.0,2.0,105,29,0,0,0,1,-4,-2,-1,-9
58,103,67,33,7,274.0,2.0,95,29,0,0,0,1,0,0,0,-9
59,105,71,35,11,277.0,2.0,105,30,4,2,4,3,4,2,1,-8
60,107,71,35,11,280.0,2.0,95,30,4,2,4,3,0,0,0,-8
61,109,76,38,4,283.0,6.0,105,31,9,5,9,6,5,3,1,-7
62,110,78,39,6,289.0,2.0,105,32,11,6,11,7,2,1,1,-6
63,112,72,36,0,292.0,2.0,95,32,5,3,5,4,-4,-2,-1,-7
64,114,71,35,11,295.0,2.0,105,33,4,2,4,3,-5,-3,-1,-8
65,116,67,33,7,298.0,2.0,95,33,0,0,0,1,0,0,-1,-9
66,118,71,35,11,301.0,2.0,105,34,4,2,4,3,2,1,1,-8
67,120,67,33,7,304.0,2.0,95,34,0,0,0,1,-2,-1,-1,-9
68,122,67,33,7,307.0,3.0,105,35,0,0,0,1,1,1,0,-9
69,123,74,37,2,316.0,3.0,105,36,7,4,7,5,7,4,1,-8
70,124,72,36,0,319.0,1.0,95,36,5,3,5,4,-2,-1,-1,-9
71,125,74,37,2,322.0,3.0,105,37,7,4,7,5,2,1,1,-8
72,126,72,36,0,325.0,1.0,95,37,5,3,5,4,-2,-1,-1,-9
73,127,76,38,4,328.0,2.0,105,38,9,5,9,6,4,2,1,-8
74,129,72,36,0,331.0,2.0,95,38,5,3,5,4,-2,-1,-1,-9
75,131,74,37,2,334.0,3.0,105,39,7,4,7,5,-2,-1,1,-8
76,132,74,37,2,340.0,3.0,105,40,7,4,7,5,0,0,0,-8
77,133,72,36,0,343.0,1.0,95,40,5,3,5,4,-2,-1,-1,-9
78,134,74,37,2,346.0,3.0,105,41,7,4,7,5,2,1,1,-8
79,135,72,36,0,349.0,1.0,95,41,5,3,5,4,-2,-1,-1,-9
80,136,76,38,4,352.0,2.0,105,42,9,5,9,6,4,2,1,-8
81,138,72,36,0,355.0,2.0,95,42,5,3,5,4,-2,-1,-1,-9
82,140,71,35,11,358.0,2.0,105,43,4,2,4,3,-5,-3,-1,-10
83,142,67,33,7,361.0,2.0,95,43,0,0,0,1,0,0,-1,-11
84,144,71,35,11,364.0,2.0,105,44,4,2,4,3,4,2,1,-10
85,146,71,35,11,367.0,2.0,95,44,4,2,4,3,0,0,0,-10
86,148,67,33,7,370.0,2.0,105,45,0,0,0,1,-4,-2,-1,-11
87,150,67,33,7,373.0,2.0,95,45,0,0,0,1,0,0,0,-11
88,152,71,35,11,376.0,2.0,105,46,4,2,4,3,4,2,1,-10
89,154,71,35,11,379.0,2.0,95,46,4,2,4,3,0,0,0,-10
90,156,76,38,4,382.0,6.0,105,47,9,5,9,6,5,3,1,-9
91,157,78,39,6,388.0,2.0,105,48,11,6,11,7,2,1,1,-8
92,159,72,36,0,391.0,2.0,95,48,5,3,5,4,-4,-2,-1,-9
93,161,71,35,11,394.0,2.0,105,49,4,2,4,3,-5,-3,-1,-10
94,163,67,33,7,397.0,2.0,95,49,0,0,0,1,0,0,-1,-11
95,165,71,35,11,400.0,2.0,105,50,4,2,4,3,2,1,1,-10
96,167,67,33,7,403.0,2.0,95,50,0,0,0,1,-2,-1,-1,-11
97,169,67,33,7,406.0,3.0,105,51,0,0,0,1,1,1,0,-11
