,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,-1,-3
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,19,71,35,11,20.0,2.0,95,2,9,5,9,6,-3,-2,-1,-3
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,-4
7,26,78,39,6,28.0,0.5,95,3,16,9,4,3,0,0,1,-3
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,0,0,-1,-4
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-5
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-6
11,41,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,-7
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,-6
13,48,71,35,11,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,-7
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,-8
15,55,78,39,6,60.0,0.5,95,7,16,9,4,3,0,0,1,-7
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,0,-7
17,62,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,0,-7
18,66,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,-6
19,70,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,-5
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,-6
21,77,74,37,2,84.0,2.0,95,10,12,7,0,1,-2,-1,-1,-7
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-8
23,84,78,39,6,92.0,0.5,95,11,16,9,4,3,0,0,1,-7
24,87,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,0,-7
25,91,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,0,-7
26,95,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,-6
27,99,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,-5
28,102,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,-6
29,106,74,37,2,116.0,2.0,95,14,12,7,0,1,-2,-1,-1,-7
30,109,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,113,78,39,6,124.0,0.5,95,15,16,9,4,3,0,0,1,-7
