,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,10,65,32,5,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-3
4,13,67,33,7,16.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,17,62,30,2,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-3
6,22,70,35,10,24.0,1.0,105,3,5,3,5,4,3,2,1,-2
7,27,70,35,10,28.0,1.0,95,3,5,3,5,4,3,2,0,-2
8,31,74,37,2,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,35,74,37,2,36.0,1.0,95,4,9,5,9,6,2,1,0,-1
10,39,72,36,0,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,43,67,33,7,44.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,46,65,32,5,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
13,49,62,30,2,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-5
14,53,70,35,10,56.0,1.0,105,7,5,3,5,4,1,1,1,-4
15,57,72,36,0,60.0,1.0,95,7,7,4,7,5,2,1,1,-3
16,61,74,37,2,64.0,2.0,105,8,9,5,9,6,5,3,1,-2
17,64,72,36,0,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,68,67,33,7,72.0,2.0,105,9,2,1,2,2,2,1,-1,-4
19,71,65,32,5,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-5
20,74,67,33,7,80.0,1.0,105,10,2,1,2,2,2,1,1,-4
21,78,62,30,2,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-5
22,83,70,35,10,88.0,1.0,105,11,5,3,5,4,3,2,1,-4
23,88,70,35,10,92.0,1.0,95,11,5,3,5,4,3,2,0,-4
24,92,74,37,2,96.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,96,74,37,2,100.0,1.0,95,12,9,5,9,6,2,1,0,-3
26,100,72,36,0,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,104,67,33,7,108.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,107,65,32,5,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,110,62,30,2,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-7
30,114,70,35,10,120.0,1.0,105,15,5,3,5,4,1,1,1,-6
31,118,72,36,0,124.0,1.0,95,15,7,4,7,5,2,1,1,-5
32,122,74,37,2,128.0,1.0,105,16,9,5,9,6,5,3,1,-4
33,127,81,41,9,132.0,3.0,95,16,16,9,4,3,2,1,1,-3
34,129,82,42,10,136.0,1.0,105,17,17,10,5,4,1,1,1,-2
35,134,77,39,5,140.0,3.0,95,17,12,7,0,1,-2,-1,-1,-3
36,136,74,37,2,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-4
37,140,77,39,5,148.0,1.0,95,18,12,7,0,1,3,2,1,-3
38,144,79,40,7,152.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,148,74,37,2,156.0,3.0,95,19,9,5,9,6,-2,-1,-1,-3
40,150,74,37,2,160.0,1.0,105,20,9,5,9,6,2,1,0,-3
41,155,74,37,2,164.0,1.0,95,20,9,5,9,6,-5,-3,0,-3
42,160,72,36,0,168.0,1.0,105,21,7,4,7,5,2,1,-1,-4
43,164,72,36,0,172.0,1.0,95,21,7,4,7,5,3,2,0,-4
44,168,67,33,7,176.0,2.0,105,22,2,1,2,2,2,1,-1,-5
45,171,65,32,5,180.0,2.0,95,22,0,0,0,1,-2,-1,-1,-6
46,174,72,36,0,184.0,1.0,105,23,7,4,7,5,3,2,1,-5
47,178,67,33,7,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-6
48,179,74,37,2,192.0,1.0,105,24,9,5,9,6,7,4,1,-5
49,184,81,41,9,196.0,3.0,95,24,16,9,4,3,2,1,1,-4
50,186,82,42,10,200.0,1.0,105,25,17,10,5,4,1,1,1,-3
51,191,77,39,5,204.0,3.0,95,25,12,7,0,1,-2,-1,-1,-4
52,193,74,37,2,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,197,77,39,5,212.0,1.0,95,26,12,7,0,1,3,2,1,-4
54,201,79,40,7,216.0,1.0,105,27,14,8,2,2,2,1,1,-3
55,205,74,37,2,220.0,3.0,95,27,9,5,9,6,-2,-1,-1,-4
56,207,74,37,2,224.0,1.0,105,28,9,5,9,6,2,1,0,-4
57,212,74,37,2,228.0,1.0,95,28,9,5,9,6,-5,-3,0,-4
58,217,72,36,0,232.0,1.0,105,29,7,4,7,5,2,1,-1,-5
59,221,72,36,0,236.0,1.0,95,29,7,4,7,5,3,2,0,-5
60,225,67,33,7,240.0,2.0,105,30,2,1,2,2,2,1,-1,-6
61,228,65,32,5,244.0,2.0,95,30,0,0,0,1,-2,-1,-1,-7
62,231,72,36,0,248.0,1.0,105,31,7,4,7,5,3,2,1,-6
63,235,67,33,7,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-7
