,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,74,37,2,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,11,74,37,2,12.0,2.0,105,2,7,4,7,5,3,2,1,0
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,0
7,19,67,33,7,21.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,21,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,24,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,1,1
10,27,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,29,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,-1,-1
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,0
13,35,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,38,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,1,0
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,40,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,0
17,43,81,41,9,51.0,1.0,95,8,14,8,2,2,2,1,1,1
18,46,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,48,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,-1,-1
20,51,74,37,2,60.0,2.0,105,10,7,4,7,5,3,2,1,0
21,53,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,-1
22,56,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,0
23,59,67,33,7,69.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,61,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,0
25,64,81,41,9,75.0,1.0,95,12,14,8,2,2,2,1,1,1
26,67,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,69,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,-1,-1
28,72,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,0
29,75,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,-1,-1
30,78,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,1,0
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,80,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,0
33,82,79,40,7,99.0,2.0,95,16,12,7,0,1,3,2,1,1
34,84,83,42,11,102.0,2.0,105,17,16,9,4,3,2,1,1,2
35,86,83,42,11,105.0,1.0,95,17,16,9,4,3,0,0,0,2
36,89,81,41,9,108.0,2.0,105,18,14,8,2,2,2,1,-1,1
37,91,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,0,1
38,94,79,40,7,114.0,1.0,105,19,12,7,0,1,3,2,-1,0
39,97,81,41,9,117.0,1.0,95,19,14,8,2,2,2,1,1,1
40,100,74,37,2,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,0
41,102,79,40,7,123.0,2.0,95,20,12,7,0,1,3,2,1,1
42,104,83,42,11,126.0,2.0,105,21,16,9,4,3,2,1,1,2
43,106,83,42,11,129.0,1.0,95,21,16,9,4,3,0,0,0,2
44,109,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,-1,1
45,112,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,115,81,41,9,138.0,3.0,105,23,14,8,2,2,-2,-1,1,1
47,116,79,40,7,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,0
48,117,74,37,2,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,-1
49,119,79,40,7,147.0,2.0,95,24,12,7,0,1,3,2,1,0
50,121,83,42,11,150.0,2.0,105,25,16,9,4,3,2,1,1,1
51,123,83,42,11,153.0,1.0,95,25,16,9,4,3,0,0,0,1
52,126,81,41,9,156.0,2.0,105,26,14,8,2,2,2,1,-1,0
53,128,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,0,0
54,131,79,40,7,162.0,1.0,105,27,12,7,0,1,3,2,-1,-1
55,134,81,41,9,165.0,1.0,95,27,14,8,2,2,2,1,1,0
56,137,74,37,2,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,-1
57,139,79,40,7,171.0,2.0,95,28,12,7,0,1,3,2,1,0
58,141,83,42,11,174.0,2.0,105,29,16,9,4,3,2,1,1,1
59,143,83,42,11,177.0,1.0,95,29,16,9,4,3,0,0,0,1
60,146,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,-1,0
61,149,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,152,81,41,9,186.0,3.0,105,31,14,8,2,2,-2,-1,1,0
63,153,79,40,7,189.0,3.0,95,31,12,7,0,1,-2,-1,-1,-1
