,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,1,-1
4,10,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,12,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,0,0,1,0
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,21,72,36,0,24.0,2.0,105,4,5,3,5,4,1,1,1,0
9,23,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,26,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,-2
11,28,69,34,9,33.0,2.0,95,5,2,1,2,2,0,0,1,-1
12,30,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,33,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,36,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,39,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,1,-1
16,40,72,36,0,48.0,2.0,105,8,5,3,5,4,3,2,1,0
17,42,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,45,64,31,4,54.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,-2
19,47,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,1,-1
20,50,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,1,0
21,52,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,55,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,1,0
23,58,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,-1,-1
24,61,72,36,0,72.0,2.0,105,12,5,3,5,4,1,1,1,0
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,66,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-5,-3,-1,-2
27,68,69,34,9,81.0,2.0,95,13,2,1,2,2,0,0,1,-1
28,70,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,1,0
29,73,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,76,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,79,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,1,-1
32,80,69,34,9,96.0,2.0,105,16,2,1,2,2,0,0,0,-1
33,82,72,36,0,99.0,2.0,95,16,5,3,5,4,1,1,1,0
34,84,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,1,1
35,86,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,2
36,88,78,39,6,108.0,1.0,105,18,11,6,11,7,2,1,-1,1
37,91,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,2
38,93,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,96,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,-1,0
40,99,69,34,9,120.0,2.0,105,20,2,1,2,2,-2,-1,1,1
41,101,72,36,0,123.0,2.0,95,20,5,3,5,4,1,1,1,2
42,103,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,1,3
43,105,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,4
44,107,76,38,4,132.0,1.0,105,22,9,5,9,6,0,0,-1,3
45,110,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,2
46,113,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,1
47,116,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,1,2
48,117,69,34,9,144.0,2.0,105,24,2,1,2,2,0,0,0,2
49,119,72,36,0,147.0,2.0,95,24,5,3,5,4,1,1,1,3
50,121,76,38,4,150.0,2.0,105,25,9,5,9,6,2,1,1,4
51,123,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,1,5
52,125,78,39,6,156.0,1.0,105,26,11,6,11,7,2,1,-1,4
53,128,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,1,5
54,130,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,133,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,-1,3
56,136,69,34,9,168.0,2.0,105,28,2,1,2,2,-2,-1,1,4
57,138,72,36,0,171.0,2.0,95,28,5,3,5,4,1,1,1,5
58,140,76,38,4,174.0,2.0,105,29,9,5,9,6,2,1,1,6
59,142,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,7
60,144,76,38,4,180.0,1.0,105,30,9,5,9,6,0,0,-1,6
61,147,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,5
62,150,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,4
63,153,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,1,5
