,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,0,0
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,1,1
3,14,78,39,6,14.0,1.33,95,1,16,9,4,3,2,1,1,2
4,18,79,40,7,18.0,2.0,105,2,17,10,5,4,13,8,1,3
5,21,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,0,3
6,25,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,-1,2
7,31,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,37,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,41,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,0,0
10,45,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,1,1
11,49,78,39,6,46.0,1.33,95,5,16,9,4,3,2,1,1,2
12,53,79,40,7,50.0,2.0,105,6,17,10,5,4,13,8,1,3
13,56,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,0,3
14,60,76,38,4,58.0,1.33,105,7,14,8,2,2,2,1,-1,2
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,67,62,30,2,66.0,1.33,105,8,0,0,0,1,-4,-2,-1,0
17,71,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,0,0
18,75,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,1,1
19,79,78,39,6,78.0,1.33,95,9,16,9,4,3,2,1,1,2
20,83,79,40,7,82.0,2.0,105,10,17,10,5,4,13,8,1,3
21,86,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,0,3
22,90,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,-1,2
23,96,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,1
24,102,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,0
25,106,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,0,0
26,110,66,32,6,106.0,1.33,105,13,4,2,4,3,-1,-1,1,1
27,114,78,39,6,110.0,1.33,95,13,16,9,4,3,2,1,1,2
28,118,79,40,7,114.0,2.0,105,14,17,10,5,4,13,8,1,3
29,121,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,0,3
30,125,76,38,4,122.0,1.33,105,15,14,8,2,2,2,1,-1,2
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,132,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,2
33,137,76,38,4,134.0,1.33,95,16,14,8,2,2,7,4,0,2
34,142,79,40,7,138.0,2.0,105,17,17,10,5,4,10,6,1,3
35,145,76,38,4,142.0,1.33,95,17,14,8,2,2,-3,-2,-1,2
36,150,76,38,4,146.0,2.0,105,18,14,8,2,2,7,4,0,2
37,153,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,1,3
38,157,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,2
39,163,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,1
40,169,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,0
41,173,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,0,0
42,177,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,1,1
43,181,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,1,2
44,185,79,40,7,178.0,2.0,105,22,17,10,5,4,13,8,1,3
45,188,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,0,3
46,192,76,38,4,186.0,1.33,105,23,14,8,2,2,2,1,-1,2
47,196,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,1
48,199,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,2
49,204,76,38,4,198.0,1.33,95,24,14,8,2,2,7,4,0,2
50,209,79,40,7,202.0,2.0,105,25,17,10,5,4,10,6,1,3
51,212,76,38,4,206.0,1.33,95,25,14,8,2,2,-3,-2,-1,2
52,217,76,38,4,210.0,2.0,105,26,14,8,2,2,7,4,0,2
53,220,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,1,3
54,224,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,2
55,230,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,1
56,236,62,30,2,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,0
57,240,62,30,2,230.0,1.33,95,28,0,0,0,1,-4,-2,0,0
58,244,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,1,1
59,248,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,1,2
60,252,79,40,7,242.0,2.0,105,30,17,10,5,4,13,8,1,3
61,255,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,0,3
62,259,76,38,4,250.0,1.33,105,31,14,8,2,2,2,1,-1,2
63,263,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,1
