,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,71,35,11,6.0,0.5,105,1,9,5,9,6,2,1,1,1
3,12,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,15,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,1,0
6,21,69,34,9,18.0,1.0,105,3,7,4,7,5,7,4,1,1
7,24,66,32,6,21.0,1.0,95,3,4,2,4,3,4,2,-1,0
8,27,64,31,4,24.0,3.0,105,4,2,1,2,2,2,1,-1,-1
9,28,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,32,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,38,71,35,11,36.0,1.0,105,6,9,5,9,6,-5,-3,-1,0
13,41,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,44,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,0
15,47,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,49,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,0,-1
17,54,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,-1
18,57,71,35,11,54.0,0.5,105,9,9,5,9,6,2,1,1,0
19,61,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,64,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,67,66,32,6,63.0,1.0,95,10,4,2,4,3,4,2,1,-1
22,70,69,34,9,66.0,1.0,105,11,7,4,7,5,7,4,1,0
23,73,66,32,6,69.0,1.0,95,11,4,2,4,3,4,2,-1,-1
24,76,64,31,4,72.0,3.0,105,12,2,1,2,2,2,1,-1,-2
25,77,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,-2
26,81,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,84,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,0
28,87,71,35,11,84.0,1.0,105,14,9,5,9,6,-5,-3,-1,-1
29,90,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-2
30,93,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-1
31,96,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,-2
32,98,76,38,4,96.0,1.0,105,16,14,8,2,2,1,0,1,-1
33,101,64,31,4,99.0,1.0,95,16,2,1,2,2,-12,-7,-1,-2
34,106,76,38,4,102.0,1.0,105,17,14,8,2,2,12,7,1,-1
35,109,64,31,4,105.0,2.0,95,17,2,1,2,2,-12,-7,-1,-2
36,111,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,1,-1
37,113,62,30,2,111.0,1.0,95,18,0,0,0,1,0,0,-1,-2
38,116,66,32,6,114.0,1.0,105,19,4,2,4,3,4,2,1,-1
39,119,62,30,2,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-2
40,122,67,33,7,120.0,1.0,105,20,5,3,5,4,1,1,1,-1
41,125,69,34,9,123.0,1.0,95,20,7,4,7,5,2,1,1,0
42,128,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,1
43,131,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,1,2
44,134,71,35,11,132.0,1.0,105,22,9,5,9,6,-5,-3,-1,1
45,137,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,0
46,140,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,1
47,143,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,-1,0
48,145,76,38,4,144.0,1.0,105,24,14,8,2,2,1,0,1,1
49,148,64,31,4,147.0,1.0,95,24,2,1,2,2,-12,-7,-1,0
50,153,76,38,4,150.0,1.0,105,25,14,8,2,2,12,7,1,1
51,156,64,31,4,153.0,2.0,95,25,2,1,2,2,-12,-7,-1,0
52,158,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,1,1
53,160,62,30,2,159.0,1.0,95,26,0,0,0,1,0,0,-1,0
54,163,66,32,6,162.0,1.0,105,27,4,2,4,3,4,2,1,1
55,166,62,30,2,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,0
56,169,67,33,7,168.0,1.0,105,28,5,3,5,4,1,1,1,1
57,172,69,34,9,171.0,1.0,95,28,7,4,7,5,2,1,1,2
58,175,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,3
59,178,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,1,4
60,181,71,35,11,180.0,1.0,105,30,9,5,9,6,-5,-3,-1,3
61,184,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,2
62,187,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,3
63,190,64,31,4,189.0,2.0,95,31,2,1,2,2,0,0,-1,2
