,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,78,39,6,4.0,2.0,105,0,16,9,4,3,0,0,0,0
1,12,74,37,2,16.0,2.0,105,1,12,7,0,1,3,2,-1,-1
2,20,79,40,7,28.0,2.0,105,2,17,10,5,4,1,1,1,0
3,28,74,37,2,40.0,2.0,105,3,12,7,0,1,3,2,-1,-1
4,36,78,39,6,52.0,2.0,105,4,16,9,4,3,0,0,1,0
5,39,74,37,2,58.0,2.0,105,5,12,7,0,1,0,0,-1,-1
6,42,79,40,7,64.0,2.0,105,6,17,10,5,4,1,1,1,0
7,50,69,34,9,76.0,2.0,105,7,7,4,7,5,-2,-1,-1,-1
8,53,78,39,6,82.0,4.0,105,8,16,9,4,3,9,5,1,0
9,55,74,37,2,88.0,2.0,105,9,12,7,0,1,-2,-1,-1,-1
10,58,74,37,2,94.0,2.0,105,10,12,7,0,1,0,0,0,-1
11,63,78,39,6,100.0,2.0,105,11,16,9,4,3,-1,-1,1,0
12,71,74,37,2,112.0,2.0,105,12,12,7,0,1,3,2,-1,-1
13,79,79,40,7,124.0,2.0,105,13,17,10,5,4,1,1,1,0
14,87,74,37,2,136.0,2.0,105,14,12,7,0,1,3,2,-1,-1
15,95,78,39,6,148.0,2.0,105,15,16,9,4,3,0,0,1,0
16,98,74,37,2,154.0,2.0,105,16,12,7,0,1,0,0,-1,-1
17,101,79,40,7,160.0,2.0,105,17,17,10,5,4,1,1,1,0
18,109,69,34,9,172.0,2.0,105,18,7,4,7,5,-2,-1,-1,-1
19,112,78,39,6,178.0,4.0,105,19,16,9,4,3,9,5,1,0
20,114,74,37,2,184.0,2.0,105,20,12,7,0,1,-2,-1,-1,-1
21,117,74,37,2,190.0,2.0,105,21,12,7,0,1,0,0,0,-1
22,118,69,34,9,196.0,2.0,105,22,7,4,7,5,-5,-3,-1,-2
23,121,76,38,4,202.0,2.0,105,23,14,8,2,2,7,4,1,-1
24,124,76,38,4,208.0,2.0,105,24,14,8,2,2,-2,-1,0,-1
25,126,69,34,9,220.0,2.0,105,25,7,4,7,5,-5,-3,-1,-2
26,129,78,39,6,226.0,2.0,105,26,16,9,4,3,9,5,1,-1
27,132,78,39,6,232.0,2.0,105,27,16,9,4,3,-1,-1,0,-1
28,134,69,34,9,244.0,2.0,105,28,7,4,7,5,-7,-4,-1,-2
29,137,76,38,4,250.0,2.0,105,29,14,8,2,2,7,4,1,-1
30,140,76,38,4,256.0,2.0,105,30,14,8,2,2,-2,-1,0,-1
31,142,78,39,6,268.0,2.0,105,31,16,9,4,3,4,2,1,0
32,145,73,36,1,274.0,2.0,105,32,11,6,11,7,-1,-1,-1,-1
33,148,71,35,11,280.0,1.0,105,33,9,5,9,6,-2,-1,-1,-2
34,153,76,38,4,292.0,2.0,105,34,14,8,2,2,9,5,1,-1
35,156,71,35,11,298.0,2.0,105,35,9,5,9,6,-2,-1,-1,-2
36,159,69,34,9,304.0,1.0,105,36,7,4,7,5,-2,-1,-1,-3
37,164,69,34,9,316.0,2.0,105,37,7,4,7,5,3,2,0,-3
38,167,78,39,6,322.0,2.0,105,38,16,9,4,3,9,5,1,-2
39,170,78,39,6,328.0,2.0,105,39,16,9,4,3,-1,-1,0,-2
40,178,69,34,9,340.0,2.0,105,40,7,4,7,5,-2,-1,-1,-3
41,181,78,39,6,346.0,4.0,105,41,16,9,4,3,9,5,1,-2
42,183,74,37,2,352.0,8.0,105,42,12,7,0,1,-2,-1,-1,-3
