,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,2,1,2,2,-1,-1,-1,-1
2,10,70,35,10,9.0,0.5,105,1,3,2,3,3,1,1,1,0
3,14,70,35,10,13.0,1.5,95,1,3,2,3,3,1,1,0,0
4,18,70,35,10,17.0,0.5,105,2,3,2,3,3,-9,-5,0,0
5,22,69,34,9,21.0,0.5,95,2,2,1,2,2,-1,-1,-1,-1
6,26,70,35,10,25.0,0.5,105,3,3,2,3,3,1,1,1,0
7,30,65,32,5,29.0,0.5,95,3,-2,-1,10,7,-4,-2,-1,-1
8,34,70,35,10,33.0,0.5,105,4,3,2,3,3,-4,-2,1,0
9,38,69,34,9,37.0,0.5,95,4,2,1,2,2,-1,-1,-1,-1
10,43,70,35,10,41.0,0.5,105,5,3,2,3,3,1,1,1,0
11,47,70,35,10,45.0,1.5,95,5,3,2,3,3,1,1,0,0
12,51,70,35,10,49.0,0.5,105,6,3,2,3,3,-9,-5,0,0
13,55,69,34,9,53.0,0.5,95,6,2,1,2,2,-1,-1,-1,-1
14,59,70,35,10,57.0,0.5,105,7,3,2,3,3,1,1,1,0
15,63,65,32,5,61.0,0.5,95,7,-2,-1,10,7,-4,-2,-1,-1
16,67,70,35,10,65.0,0.5,105,8,3,2,3,3,-4,-2,1,0
17,71,77,39,5,69.0,1.5,95,8,10,6,10,7,7,4,1,1
18,75,65,32,5,73.0,0.5,105,9,-2,-1,10,7,-5,-3,-1,0
19,79,72,36,0,77.0,1.5,95,9,5,3,5,4,7,4,1,1
20,83,72,36,0,81.0,0.5,105,10,5,3,5,4,0,0,0,1
21,87,77,39,5,85.0,1.5,95,10,10,6,10,7,7,4,1,2
22,91,79,40,7,89.0,0.5,105,11,12,7,0,1,2,1,1,3
23,95,74,37,2,93.0,0.5,95,11,7,4,7,5,-5,-3,-1,2
24,99,77,39,5,97.0,0.5,105,12,10,6,10,7,-5,-3,1,3
25,103,75,38,3,101.0,0.5,95,12,8,5,8,6,-2,-1,-1,2
26,107,74,37,2,105.0,0.5,105,13,7,4,7,5,-1,-1,-1,1
27,111,72,36,0,109.0,1.5,95,13,5,3,5,4,-2,-1,-1,0
28,115,67,33,7,113.0,0.5,105,14,0,0,0,1,2,1,-1,-1
29,119,72,36,0,117.0,0.5,95,14,5,3,5,4,2,1,1,0
30,123,70,35,10,121.0,1.5,105,15,3,2,3,3,-2,-1,-1,-1
31,129,62,30,2,125.0,0.5,95,15,-5,-3,7,5,-3,-2,-1,-2
