,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,71,35,11,10.0,2.0,105,1,2,1,2,2,2,1,1,0
3,9,69,34,9,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,66,32,6,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,15,69,34,9,22.0,2.0,95,2,0,0,0,1,1,1,1,-1
6,18,74,37,2,26.0,2.0,105,3,5,3,5,4,1,1,1,0
7,20,73,36,1,30.0,2.0,95,3,4,2,4,3,0,0,-1,-1
8,22,76,38,4,34.0,2.0,105,4,7,4,7,5,5,3,1,0
9,25,69,34,9,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,27,71,35,11,42.0,2.0,105,5,2,1,2,2,2,1,1,0
11,30,69,34,9,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,32,66,32,6,50.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
13,36,69,34,9,54.0,2.0,95,6,0,0,0,1,1,1,1,-1
14,39,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,41,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,43,76,38,4,66.0,2.0,105,8,7,4,7,5,-2,-1,1,0
17,46,69,34,9,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-1
18,48,71,35,11,74.0,2.0,105,9,2,1,2,2,2,1,1,0
19,51,69,34,9,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,53,66,32,6,82.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
21,57,69,34,9,86.0,2.0,95,10,0,0,0,1,1,1,1,-1
22,60,74,37,2,90.0,2.0,105,11,5,3,5,4,1,1,1,0
23,62,73,36,1,94.0,2.0,95,11,4,2,4,3,0,0,-1,-1
24,64,76,38,4,98.0,2.0,105,12,7,4,7,5,5,3,1,0
25,67,69,34,9,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-1
26,69,71,35,11,106.0,2.0,105,13,2,1,2,2,2,1,1,0
27,72,69,34,9,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-1
28,74,66,32,6,114.0,1.0,105,14,-3,-2,9,6,2,1,-1,-2
29,78,69,34,9,118.0,2.0,95,14,0,0,0,1,1,1,1,-1
30,81,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,1,0
31,83,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,85,76,38,4,130.0,2.0,105,16,7,4,7,5,-2,-1,1,0
33,88,81,41,9,134.0,1.0,95,16,12,7,0,1,1,1,1,1
34,92,78,39,6,138.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,94,78,39,6,142.0,1.0,95,17,9,5,9,6,0,0,0,0
36,98,76,38,4,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-1
37,100,73,36,1,150.0,2.0,95,18,4,2,4,3,0,0,-1,-2
38,103,68,33,8,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,107,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,1,-2
40,109,76,38,4,162.0,2.0,105,20,7,4,7,5,-2,-1,1,-1
41,112,81,41,9,166.0,1.0,95,20,12,7,0,1,1,1,1,0
42,116,78,39,6,170.0,2.0,105,21,9,5,9,6,2,1,-1,-1
43,118,78,39,6,174.0,2.0,95,21,9,5,9,6,0,0,0,-1
44,120,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,0,-1
45,124,80,40,8,182.0,1.0,95,22,11,6,11,7,2,1,1,0
46,128,81,41,9,186.0,2.0,105,23,12,7,0,1,1,1,1,1
47,130,81,41,9,190.0,2.0,95,23,12,7,0,1,0,0,0,1
48,132,76,38,4,194.0,2.0,105,24,7,4,7,5,-2,-1,-1,0
49,135,81,41,9,198.0,1.0,95,24,12,7,0,1,1,1,1,1
50,139,78,39,6,202.0,2.0,105,25,9,5,9,6,2,1,-1,0
51,141,78,39,6,206.0,1.0,95,25,9,5,9,6,0,0,0,0
52,145,76,38,4,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-1
53,147,73,36,1,214.0,2.0,95,26,4,2,4,3,0,0,-1,-2
54,150,68,33,8,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-3
55,154,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,1,-2
56,156,76,38,4,226.0,2.0,105,28,7,4,7,5,-2,-1,1,-1
57,159,81,41,9,230.0,1.0,95,28,12,7,0,1,1,1,1,0
58,163,78,39,6,234.0,2.0,105,29,9,5,9,6,2,1,-1,-1
59,165,78,39,6,238.0,2.0,95,29,9,5,9,6,0,0,0,-1
60,167,78,39,6,242.0,1.0,105,30,9,5,9,6,2,1,0,-1
61,171,80,40,8,246.0,1.0,95,30,11,6,11,7,2,1,1,0
62,175,81,41,9,250.0,2.0,105,31,12,7,0,1,1,1,1,1
63,177,81,41,9,254.0,2.0,95,31,12,7,0,1,0,0,0,1
