,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,59,28,11,8.0,2.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,7,64,31,4,12.0,1.0,95,1,0,0,0,1,2,1,1,-1
4,10,71,35,11,16.0,2.0,105,2,7,4,7,5,7,4,1,0
5,13,67,33,7,20.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
6,16,79,40,7,24.0,2.0,105,3,15,9,3,3,5,3,1,0
7,18,83,42,11,28.0,2.0,95,3,19,11,7,5,2,1,1,1
8,20,79,40,7,32.0,2.0,105,4,15,9,3,3,-4,-2,-1,0
9,23,76,38,4,36.0,2.0,95,4,12,7,0,1,-2,-1,-1,-1
10,25,71,35,11,40.0,2.0,105,5,7,4,7,5,-3,-2,-1,-2
11,28,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,0,-2
12,31,67,33,7,48.0,2.0,105,6,3,2,3,3,-7,-4,-1,-3
13,34,64,31,4,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-4
14,36,59,28,11,56.0,2.0,105,7,-5,-3,7,5,-3,-2,-1,-5
15,38,64,31,4,60.0,1.0,95,7,0,0,0,1,2,1,1,-4
16,41,67,33,7,64.0,2.0,105,8,3,2,3,3,3,2,1,-3
17,44,64,31,4,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-4
18,46,59,28,11,72.0,2.0,105,9,-5,-3,7,5,-3,-2,-1,-5
19,48,64,31,4,76.0,1.0,95,9,0,0,0,1,2,1,1,-4
20,51,71,35,11,80.0,2.0,105,10,7,4,7,5,7,4,1,-3
21,54,67,33,7,84.0,2.0,95,10,3,2,3,3,-2,-1,-1,-4
22,57,79,40,7,88.0,2.0,105,11,15,9,3,3,5,3,1,-3
23,59,83,42,11,92.0,2.0,95,11,19,11,7,5,2,1,1,-2
24,61,79,40,7,96.0,2.0,105,12,15,9,3,3,-4,-2,-1,-3
25,64,76,38,4,100.0,2.0,95,12,12,7,0,1,-2,-1,-1,-4
26,66,71,35,11,104.0,2.0,105,13,7,4,7,5,-3,-2,-1,-5
27,69,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,0,-5
28,72,67,33,7,112.0,2.0,105,14,3,2,3,3,-7,-4,-1,-6
29,75,64,31,4,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,-7
30,77,59,28,11,120.0,2.0,105,15,-5,-3,7,5,-3,-2,-1,-8
31,79,64,31,4,124.0,1.0,95,15,0,0,0,1,2,1,1,-7
32,82,71,35,11,128.0,2.0,105,16,7,4,7,5,7,4,1,-6
33,85,67,33,7,132.0,2.0,95,16,3,2,3,3,-2,-1,-1,-7
34,88,79,40,7,136.0,2.0,105,17,15,9,3,3,5,3,1,-6
35,90,76,38,4,140.0,2.0,95,17,12,7,0,1,-2,-1,-1,-7
36,92,83,42,11,144.0,2.0,105,18,19,11,7,5,7,4,1,-6
37,95,79,40,7,148.0,2.0,95,18,15,9,3,3,-2,-1,-1,-7
38,97,74,37,2,152.0,2.0,105,19,10,6,10,7,-2,-1,-1,-8
39,99,71,35,11,156.0,1.0,95,19,7,4,7,5,2,1,-1,-9
40,102,74,37,2,160.0,2.0,105,20,10,6,10,7,3,2,1,-8
41,105,69,34,9,164.0,2.0,95,20,5,3,5,4,-2,-1,-1,-9
42,107,66,32,6,168.0,2.0,105,21,2,1,2,2,-1,-1,-1,-10
43,109,62,30,2,172.0,2.0,95,21,-2,-1,10,7,-7,-4,-1,-11
44,112,67,33,7,176.0,2.0,105,22,3,2,3,3,1,1,1,-10
45,115,64,31,4,180.0,2.0,95,22,0,0,0,1,-2,-1,-1,-11
46,117,59,28,11,184.0,2.0,105,23,-5,-3,7,5,-3,-2,-1,-12
47,119,64,31,4,188.0,1.0,95,23,0,0,0,1,2,1,1,-11
48,122,71,35,11,192.0,2.0,105,24,7,4,7,5,7,4,1,-10
49,125,67,33,7,196.0,2.0,95,24,3,2,3,3,-2,-1,-1,-11
50,128,79,40,7,200.0,2.0,105,25,15,9,3,3,5,3,1,-10
51,130,76,38,4,204.0,2.0,95,25,12,7,0,1,-2,-1,-1,-11
52,132,83,42,11,208.0,2.0,105,26,19,11,7,5,7,4,1,-10
53,135,79,40,7,212.0,2.0,95,26,15,9,3,3,-2,-1,-1,-11
54,137,74,37,2,216.0,2.0,105,27,10,6,10,7,-2,-1,-1,-12
55,139,71,35,11,220.0,1.0,95,27,7,4,7,5,2,1,-1,-13
56,142,74,37,2,224.0,2.0,105,28,10,6,10,7,3,2,1,-12
57,145,69,34,9,228.0,2.0,95,28,5,3,5,4,-2,-1,-1,-13
58,147,66,32,6,232.0,2.0,105,29,2,1,2,2,-1,-1,-1,-14
59,149,62,30,2,236.0,2.0,95,29,-2,-1,10,7,-7,-4,-1,-15
60,152,67,33,7,240.0,2.0,105,30,3,2,3,3,1,1,1,-14
61,155,64,31,4,244.0,2.0,95,30,0,0,0,1,-2,-1,-1,-15
62,157,59,28,11,248.0,2.0,105,31,-5,-3,7,5,-3,-2,-1,-16
63,159,64,31,4,252.0,1.0,95,31,0,0,0,1,2,1,1,-15
