,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,-1
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,0
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,26,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,0,-1
7,31,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,34,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,43,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,-1,-2
11,47,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,51,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,56,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,-2
14,60,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,0,-2
15,64,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,67,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,72,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,-2
18,76,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,-3
19,80,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-2
20,84,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
21,89,71,35,11,84.0,1.0,95,10,9,5,9,6,7,4,0,-3
22,93,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,0,-3
23,98,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,101,71,35,11,96.0,1.0,105,12,9,5,9,6,-2,-1,1,-3
25,106,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,-3
26,110,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,-1,-4
27,114,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-3
28,118,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-4
29,123,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,0,-4
30,127,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,0,-4
31,131,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
32,134,71,35,11,128.0,0.67,105,16,9,5,9,6,2,1,1,-4
33,139,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,-3
34,142,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,147,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,0,-4
36,151,71,35,11,144.0,0.67,105,18,9,5,9,6,-3,-2,-1,-5
37,156,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-4
38,160,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-5
39,164,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-6
40,167,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,1,-5
41,171,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,0,-5
42,175,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-6
43,179,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,0,-6
44,183,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,187,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,-6
46,191,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-7
47,195,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-8
48,198,71,35,11,192.0,0.67,105,24,9,5,9,6,2,1,1,-7
49,203,79,40,7,196.0,2.0,95,24,17,10,5,4,1,1,1,-6
50,206,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-7
51,211,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,0,-7
52,215,71,35,11,208.0,0.67,105,26,9,5,9,6,-3,-2,-1,-8
53,220,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-7
54,224,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-8
55,228,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,231,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,1,-8
57,235,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,0,-8
58,239,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-9
59,243,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,0,-9
60,247,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,251,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,1,-9
62,255,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-10
63,259,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-11
