,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,1,0
3,9,62,30,2,14.0,3.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,11,71,35,11,18.0,2.0,105,2,4,2,4,3,4,2,1,0
5,14,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,18,72,36,0,26.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,20,64,31,4,30.0,3.0,95,3,-3,-2,9,6,0,0,-1,-1
8,22,66,32,6,34.0,2.0,105,4,-1,-1,11,7,-1,-1,1,0
9,24,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,26,66,32,6,42.0,2.0,105,5,-1,-1,11,7,-3,-2,1,0
11,28,74,37,2,46.0,3.0,95,5,7,4,7,5,5,3,1,1
12,30,78,39,6,50.0,2.0,105,6,11,6,11,7,2,1,1,2
13,32,69,34,9,54.0,1.0,95,6,2,1,2,2,-7,-4,-1,1
14,36,74,37,2,58.0,2.0,105,7,7,4,7,5,-2,-1,1,2
15,38,71,35,11,62.0,2.0,95,7,4,2,4,3,0,0,-1,1
16,42,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,-1,0
17,44,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-9,-5,-1,-1
18,46,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,1,0
19,48,62,30,2,78.0,3.0,95,9,-5,-3,7,5,-9,-5,-1,-1
20,50,71,35,11,82.0,2.0,105,10,4,2,4,3,4,2,1,0
21,53,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,57,72,36,0,90.0,2.0,105,11,5,3,5,4,-2,-1,1,0
23,59,64,31,4,94.0,3.0,95,11,-3,-2,9,6,0,0,-1,-1
24,61,66,32,6,98.0,2.0,105,12,-1,-1,11,7,-1,-1,1,0
25,63,64,31,4,102.0,2.0,95,12,-3,-2,9,6,-5,-3,-1,-1
26,65,66,32,6,106.0,2.0,105,13,-1,-1,11,7,-3,-2,1,0
27,67,78,39,6,110.0,3.0,95,13,11,6,11,7,9,5,1,1
28,69,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
29,71,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-8,-5,-1,-1
30,75,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,1,0
31,77,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,0,0
32,80,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
33,82,79,40,7,134.0,2.0,95,16,12,7,0,1,8,5,1,2
34,84,79,40,7,138.0,1.0,105,17,12,7,0,1,8,5,0,2
35,87,74,37,2,142.0,4.0,95,17,7,4,7,5,-2,-1,-1,1
36,88,74,37,2,146.0,2.0,105,18,7,4,7,5,0,0,0,1
37,91,67,33,7,150.0,1.0,95,18,0,0,0,1,-4,-2,-1,0
38,95,78,39,6,154.0,0.67,105,19,11,6,11,7,-1,-1,1,1
39,99,76,38,4,158.0,2.0,95,19,9,5,9,6,0,0,-1,0
40,102,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,-1,-1
41,104,78,39,6,166.0,2.0,95,20,11,6,11,7,9,5,1,0
42,106,76,38,4,170.0,2.0,105,21,9,5,9,6,7,4,-1,-1
43,108,66,32,6,174.0,3.0,95,21,-1,-1,11,7,-8,-5,-1,-2
44,110,78,39,6,178.0,2.0,105,22,11,6,11,7,2,1,1,-1
45,113,69,34,9,182.0,1.0,95,22,2,1,2,2,-7,-4,-1,-2
46,117,74,37,2,186.0,2.0,105,23,7,4,7,5,-2,-1,1,-1
47,119,71,35,11,190.0,2.0,95,23,4,2,4,3,0,0,-1,-2
48,122,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,124,79,40,7,198.0,2.0,95,24,12,7,0,1,8,5,1,0
50,126,79,40,7,202.0,1.0,105,25,12,7,0,1,8,5,0,0
51,129,74,37,2,206.0,4.0,95,25,7,4,7,5,-2,-1,-1,-1
52,130,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,-2
53,134,79,40,7,214.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,138,78,39,6,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,-2
55,142,76,38,4,222.0,3.0,95,27,9,5,9,6,0,0,-1,-3
56,144,78,39,6,226.0,1.0,105,28,11,6,11,7,-1,-1,1,-2
57,148,78,39,6,230.0,2.0,95,28,11,6,11,7,-1,-1,0,-2
58,150,78,39,6,234.0,1.0,105,29,11,6,11,7,0,0,0,-2
59,154,64,31,4,238.0,2.0,95,29,-3,-2,9,6,-5,-3,-1,-3
60,156,66,32,6,242.0,1.0,105,30,-1,-1,11,7,2,1,1,-2
61,160,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-1
62,164,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,0
63,166,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-1
