,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,66,32,6,20.0,3.0,95,2,-3,-2,9,6,2,1,-1,-1
6,18,69,34,9,24.0,2.0,105,3,0,0,0,1,-2,-1,1,0
7,21,66,32,6,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,24,73,36,1,32.0,1.0,105,4,4,2,4,3,9,5,1,0
9,27,73,36,1,36.0,1.0,95,4,4,2,4,3,9,5,0,0
10,31,71,35,11,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
11,34,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,38,71,35,11,48.0,0.67,105,6,2,1,2,2,2,1,-1,-1
13,43,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,47,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,51,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,-2
16,52,73,36,1,64.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,55,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,59,71,35,11,72.0,2.0,105,9,2,1,2,2,2,1,-1,-1
19,62,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,66,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,68,66,32,6,84.0,3.0,95,10,-3,-2,9,6,2,1,-1,-2
22,70,69,34,9,88.0,2.0,105,11,0,0,0,1,-2,-1,1,-1
23,73,66,32,6,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,76,73,36,1,96.0,1.0,105,12,4,2,4,3,9,5,1,-1
25,79,73,36,1,100.0,1.0,95,12,4,2,4,3,9,5,0,-1
26,83,71,35,11,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,-2
27,86,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,90,71,35,11,112.0,0.67,105,14,2,1,2,2,2,1,-1,-2
29,95,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,99,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,103,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,-1,-3
32,104,72,36,0,128.0,3.0,105,16,3,2,3,3,3,2,1,-2
33,106,69,34,9,132.0,3.0,95,16,0,0,0,1,-2,-1,-1,-3
34,108,71,35,11,136.0,3.0,105,17,2,1,2,2,-1,-1,1,-2
35,110,67,33,7,140.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-3
36,114,76,38,4,144.0,3.0,105,18,7,4,7,5,2,1,1,-2
37,116,72,36,0,148.0,1.0,95,18,3,2,3,3,-2,-1,-1,-3
38,120,64,31,4,152.0,1.0,105,19,-5,-3,7,5,-3,-2,-1,-4
39,124,69,34,9,156.0,3.0,95,19,0,0,0,1,2,1,1,-3
40,126,72,36,0,160.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,128,76,38,4,164.0,1.0,95,20,7,4,7,5,7,4,1,-1
42,132,71,35,11,168.0,3.0,105,21,2,1,2,2,-1,-1,-1,-2
43,134,74,37,2,172.0,1.0,95,21,5,3,5,4,2,1,1,-1
44,138,76,38,4,176.0,2.0,105,22,7,4,7,5,2,1,1,0
45,141,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,-1,-1
46,145,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-2
47,149,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,1,-1
48,150,72,36,0,192.0,3.0,105,24,3,2,3,3,3,2,1,0
49,152,69,34,9,196.0,3.0,95,24,0,0,0,1,-2,-1,-1,-1
50,154,71,35,11,200.0,3.0,105,25,2,1,2,2,-1,-1,1,0
51,156,67,33,7,204.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,-1
52,160,76,38,4,208.0,3.0,105,26,7,4,7,5,2,1,1,0
53,162,72,36,0,212.0,1.0,95,26,3,2,3,3,-2,-1,-1,-1
54,166,64,31,4,216.0,1.0,105,27,-5,-3,7,5,-3,-2,-1,-2
55,170,69,34,9,220.0,3.0,95,27,0,0,0,1,2,1,1,-1
56,172,72,36,0,224.0,1.0,105,28,3,2,3,3,1,1,1,0
57,174,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,1,1
58,178,71,35,11,232.0,3.0,105,29,2,1,2,2,-1,-1,-1,0
59,180,74,37,2,236.0,1.0,95,29,5,3,5,4,2,1,1,1
60,184,76,38,4,240.0,2.0,105,30,7,4,7,5,2,1,1,2
61,187,72,36,0,244.0,1.0,95,30,3,2,3,3,1,1,-1,1
62,191,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,0
63,195,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,1,1
