,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,1,2
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,0,2
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,1
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,1
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,24,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,1
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,0,0,1,2
11,29,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,0,2
12,31,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,1
13,33,71,35,11,39.0,2.0,95,6,4,2,4,3,4,2,1,2
14,35,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,36,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,38,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,41,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,1,1
18,43,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,1,2
19,46,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,0,2
20,48,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
21,50,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,1
22,53,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,0
23,56,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,1,1
24,59,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,62,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,1,1
26,64,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,1,2
27,67,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,0,2
28,69,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,1
29,71,71,35,11,87.0,2.0,95,14,4,2,4,3,4,2,1,2
30,73,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,74,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,1
32,77,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,2
33,79,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,2
34,82,74,37,2,102.0,1.0,105,17,7,4,7,5,7,4,0,2
35,85,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,1,3
36,88,69,34,9,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,2
37,90,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,2
38,93,67,33,7,114.0,1.0,105,19,0,0,0,1,3,2,-1,1
39,96,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,1,2
40,99,74,37,2,120.0,2.0,105,20,7,4,7,5,10,6,1,3
41,101,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,0,3
42,104,74,37,2,126.0,1.0,105,21,7,4,7,5,7,4,0,3
43,107,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,1,4
44,110,69,34,9,132.0,2.0,105,22,2,1,2,2,-2,-1,-1,3
45,112,71,35,11,135.0,2.0,95,22,4,2,4,3,4,2,1,4
46,114,67,33,7,138.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
47,116,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,3
48,119,74,37,2,144.0,2.0,105,24,7,4,7,5,2,1,1,4
49,121,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,4
50,124,74,37,2,150.0,1.0,105,25,7,4,7,5,7,4,0,4
51,127,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,1,5
52,130,69,34,9,156.0,2.0,105,26,2,1,2,2,-2,-1,-1,4
53,132,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,4
54,135,67,33,7,162.0,1.0,105,27,0,0,0,1,3,2,-1,3
55,138,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,1,4
56,141,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,3
57,144,71,35,11,171.0,2.0,95,28,4,2,4,3,4,2,1,4
58,146,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,1,5
59,149,74,37,2,177.0,2.0,95,29,7,4,7,5,3,2,0,5
60,151,69,34,9,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,4
61,153,71,35,11,183.0,2.0,95,30,4,2,4,3,4,2,1,5
62,155,67,33,7,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,4
63,157,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,4
