,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,65,32,5,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,15,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,19,70,35,10,20.0,0.67,95,2,5,3,5,4,1,1,1,-1
6,24,72,36,0,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,28,69,34,9,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,32,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,36,70,35,10,36.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,40,69,34,9,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,43,65,32,5,44.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,47,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,51,70,35,10,52.0,0.67,95,6,5,3,5,4,1,1,1,-3
14,56,72,36,0,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,60,69,34,9,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,63,79,40,7,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,66,82,42,10,68.0,2.0,95,8,17,10,5,4,1,1,1,-1
18,69,77,39,5,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,73,79,40,7,76.0,1.0,95,9,14,8,2,2,7,4,1,-1
20,77,74,37,2,80.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,81,82,42,10,84.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,85,77,39,5,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,89,70,35,10,92.0,1.0,95,11,5,3,5,4,1,1,-1,-3
24,92,79,40,7,96.0,2.0,105,12,14,8,2,2,12,7,1,-2
25,95,82,42,10,100.0,2.0,95,12,17,10,5,4,1,1,1,-1
26,98,77,39,5,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
27,102,81,41,9,108.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,106,79,40,7,112.0,2.0,105,14,14,8,2,2,-2,-1,-1,-2
29,109,74,37,2,116.0,1.0,95,14,9,5,9,6,-5,-3,-1,-3
30,113,69,34,9,120.0,1.0,105,15,4,2,4,3,-8,-5,-1,-4
31,117,67,33,7,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
