,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,0,0
2,5,76,38,4,6.0,2.0,95,0,9,5,9,6,-3,-2,0,0
3,7,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,0,0
4,10,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
5,12,69,34,9,15.0,1.0,95,1,2,1,2,2,-2,-1,0,-1
6,15,67,33,7,18.0,2.0,105,2,0,0,0,1,3,2,-1,-2
7,17,67,33,7,21.0,1.0,95,2,0,0,0,1,-2,-1,0,-2
8,20,67,33,7,24.0,2.0,95,2,0,0,0,1,5,3,0,-2
9,22,69,34,9,27.0,2.0,105,3,2,1,2,2,-2,-1,1,-1
10,24,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,0,-1
11,26,69,34,9,33.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
12,29,76,38,4,36.0,2.0,105,4,9,5,9,6,2,1,1,0
13,31,76,38,4,39.0,1.0,95,4,9,5,9,6,2,1,0,0
14,34,76,38,4,42.0,2.0,95,4,9,5,9,6,-3,-2,0,0
15,36,76,38,4,45.0,1.0,105,5,9,5,9,6,2,1,0,0
16,39,69,34,9,48.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
17,41,69,34,9,51.0,1.0,95,5,2,1,2,2,-2,-1,0,-1
18,44,67,33,7,54.0,2.0,105,6,0,0,0,1,3,2,-1,-2
19,46,67,33,7,57.0,1.0,95,6,0,0,0,1,-2,-1,0,-2
20,49,67,33,7,60.0,2.0,95,6,0,0,0,1,5,3,0,-2
21,51,69,34,9,63.0,2.0,105,7,2,1,2,2,-2,-1,1,-1
22,53,69,34,9,66.0,2.0,95,7,2,1,2,2,2,1,0,-1
23,55,69,34,9,69.0,1.0,95,7,2,1,2,2,-2,-1,0,-1
24,58,76,38,4,72.0,1.0,105,8,9,5,9,6,2,1,1,0
25,61,74,37,2,75.0,2.0,95,8,7,4,7,5,3,2,-1,-1
26,63,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
27,66,76,38,4,81.0,2.0,105,9,9,5,9,6,2,1,1,0
28,68,72,36,0,84.0,2.0,95,9,5,3,5,4,-2,-1,-1,-1
29,70,76,38,4,87.0,2.0,95,9,9,5,9,6,2,1,1,0
30,72,79,40,7,90.0,2.0,105,10,12,7,0,1,5,3,1,1
31,74,81,41,9,93.0,1.0,95,10,14,8,2,2,-2,-1,1,2
32,77,79,40,7,96.0,1.0,95,10,12,7,0,1,1,1,-1,1
33,80,74,37,2,99.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
34,82,67,33,7,102.0,2.0,95,11,0,0,0,1,-12,-7,-1,-1
35,84,71,35,11,105.0,1.0,95,11,4,2,4,3,2,1,1,0
36,87,76,38,4,108.0,1.0,105,12,9,5,9,6,2,1,1,1
37,90,74,37,2,111.0,2.0,95,12,7,4,7,5,3,2,-1,0
38,92,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,0,0
39,95,76,38,4,117.0,2.0,105,13,9,5,9,6,2,1,1,1
40,97,72,36,0,120.0,2.0,95,13,5,3,5,4,-2,-1,-1,0
41,99,76,38,4,123.0,2.0,95,13,9,5,9,6,2,1,1,1
42,101,79,40,7,126.0,2.0,105,14,12,7,0,1,5,3,1,2
43,103,81,41,9,129.0,1.0,95,14,14,8,2,2,-2,-1,1,3
44,106,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,-1,2
45,109,74,37,2,135.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
46,111,67,33,7,138.0,2.0,95,15,0,0,0,1,-12,-7,-1,0
47,113,71,35,11,141.0,1.0,95,15,4,2,4,3,2,1,1,1
