,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,9,66,32,6,9.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,5,3,1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,9,5,0,0
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,7,4,-1,-1
7,20,74,37,2,21.0,2.0,95,3,7,4,7,5,2,1,1,0
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,31,66,32,6,33.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,-2
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,1,-1
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,0
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-1
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,43,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,49,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,52,66,32,6,57.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,-2
20,54,71,35,11,60.0,1.0,105,10,4,2,4,3,5,3,1,-1
21,57,71,35,11,63.0,1.0,95,10,4,2,4,3,9,5,0,-1
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,7,4,-1,-2
23,63,74,37,2,69.0,2.0,95,11,7,4,7,5,2,1,1,-1
24,65,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,68,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,71,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,-2
27,74,66,32,6,81.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,-3
28,76,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,1,-2
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-2
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,86,76,38,4,96.0,1.0,105,16,9,5,9,6,9,5,1,-2
33,89,72,36,0,99.0,1.0,95,16,5,3,5,4,-4,-2,-1,-3
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,-2
35,95,71,35,11,105.0,2.0,95,17,4,2,4,3,-3,-2,-1,-3
36,97,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,100,69,34,9,111.0,1.0,95,18,2,1,2,2,7,4,0,-4
38,103,67,33,7,114.0,1.0,105,19,0,0,0,1,5,3,-1,-5
39,106,74,37,2,117.0,2.0,95,19,7,4,7,5,3,2,1,-4
40,108,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,1,-3
41,111,72,36,0,123.0,1.0,95,20,5,3,5,4,-4,-2,-1,-4
42,114,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,-3
43,117,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-4
44,119,69,34,9,132.0,2.0,105,22,2,1,2,2,2,1,-1,-5
45,121,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-4
46,124,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,127,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-6
48,128,76,38,4,144.0,1.0,105,24,9,5,9,6,9,5,1,-5
49,131,72,36,0,147.0,1.0,95,24,5,3,5,4,-4,-2,-1,-6
50,134,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,1,-5
51,137,71,35,11,153.0,2.0,95,25,4,2,4,3,-3,-2,-1,-6
52,139,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-7
53,142,69,34,9,159.0,1.0,95,26,2,1,2,2,7,4,0,-7
54,145,67,33,7,162.0,1.0,105,27,0,0,0,1,5,3,-1,-8
55,148,74,37,2,165.0,2.0,95,27,7,4,7,5,3,2,1,-7
56,150,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,1,-6
57,153,72,36,0,171.0,1.0,95,28,5,3,5,4,-4,-2,-1,-7
58,156,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,-6
59,159,71,35,11,177.0,2.0,95,29,4,2,4,3,-3,-2,-1,-7
60,161,69,34,9,180.0,2.0,105,30,2,1,2,2,2,1,-1,-8
61,163,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-7
62,166,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-8
63,169,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-9
