,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,5.0,3.0,95,0,2,1,2,2,-1,-1,-1,-1
2,9,64,31,4,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,62,30,2,13.0,3.0,95,1,-2,-1,10,7,-9,-5,-1,-3
4,16,67,33,7,17.0,1.0,105,2,3,2,3,3,1,1,1,-2
5,20,66,32,6,21.0,3.0,95,2,2,1,2,2,-3,-2,-1,-3
6,23,62,30,2,25.0,6.0,105,3,-2,-1,10,7,0,0,-1,-4
7,26,67,33,7,33.0,1.0,105,4,3,2,3,3,1,1,1,-3
8,30,66,32,6,37.0,3.0,95,4,2,1,2,2,-1,-1,-1,-4
9,33,64,31,4,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
10,37,62,30,2,45.0,3.0,95,5,-2,-1,10,7,-9,-5,-1,-6
11,40,67,33,7,49.0,1.0,105,6,3,2,3,3,1,1,1,-5
12,44,66,32,6,53.0,3.0,95,6,2,1,2,2,-3,-2,-1,-6
13,46,64,31,4,57.0,6.0,105,7,0,0,0,1,0,0,-1,-7
14,49,67,33,7,65.0,1.0,105,8,3,2,3,3,1,1,1,-6
15,53,66,32,6,69.0,3.0,95,8,2,1,2,2,-1,-1,-1,-7
16,56,64,31,4,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
17,60,62,30,2,77.0,3.0,95,9,-2,-1,10,7,-9,-5,-1,-9
18,63,67,33,7,81.0,1.0,105,10,3,2,3,3,1,1,1,-8
19,67,66,32,6,85.0,3.0,95,10,2,1,2,2,-3,-2,-1,-9
20,70,62,30,2,89.0,6.0,105,11,-2,-1,10,7,0,0,-1,-10
21,73,67,33,7,97.0,1.0,105,12,3,2,3,3,1,1,1,-9
22,77,66,32,6,101.0,3.0,95,12,2,1,2,2,-1,-1,-1,-10
23,80,64,31,4,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
24,84,62,30,2,109.0,3.0,95,13,-2,-1,10,7,-9,-5,-1,-12
25,87,67,33,7,113.0,1.0,105,14,3,2,3,3,1,1,1,-11
26,91,66,32,6,117.0,3.0,95,14,2,1,2,2,-3,-2,-1,-12
27,93,64,31,4,121.0,6.0,105,15,0,0,0,1,0,0,-1,-13
28,96,69,34,9,129.0,1.0,105,16,5,3,5,4,-2,-1,1,-12
29,100,76,38,4,133.0,4.0,95,16,12,7,0,1,5,3,1,-11
30,101,66,32,6,137.0,1.0,105,17,2,1,2,2,-10,-6,-1,-12
31,106,71,35,11,141.0,4.0,95,17,7,4,7,5,5,3,1,-11
32,107,69,34,9,145.0,1.0,105,18,5,3,5,4,-2,-1,-1,-12
33,111,76,38,4,149.0,3.0,95,18,12,7,0,1,5,3,1,-11
34,113,74,37,2,153.0,6.0,105,19,10,6,10,7,0,0,-1,-12
35,116,67,33,7,161.0,1.0,105,20,3,2,3,3,1,1,-1,-13
36,120,66,32,6,165.0,3.0,95,20,2,1,2,2,-1,-1,-1,-14
37,123,64,31,4,169.0,1.0,105,21,0,0,0,1,-2,-1,-1,-15
38,127,71,35,11,173.0,3.0,95,21,7,4,7,5,4,2,1,-14
39,130,67,33,7,177.0,1.0,105,22,3,2,3,3,1,1,-1,-15
40,134,66,32,6,181.0,3.0,95,22,2,1,2,2,-3,-2,-1,-16
41,136,64,31,4,185.0,6.0,105,23,0,0,0,1,0,0,-1,-17
42,139,69,34,9,193.0,1.0,105,24,5,3,5,4,-2,-1,1,-16
43,143,76,38,4,197.0,4.0,95,24,12,7,0,1,5,3,1,-15
44,144,66,32,6,201.0,1.0,105,25,2,1,2,2,-10,-6,-1,-16
45,149,71,35,11,205.0,4.0,95,25,7,4,7,5,5,3,1,-15
46,150,69,34,9,209.0,1.0,105,26,5,3,5,4,-2,-1,-1,-16
47,154,76,38,4,213.0,3.0,95,26,12,7,0,1,5,3,1,-15
48,156,74,37,2,217.0,6.0,105,27,10,6,10,7,0,0,-1,-16
49,159,67,33,7,225.0,1.0,105,28,3,2,3,3,1,1,-1,-17
50,163,66,32,6,229.0,3.0,95,28,2,1,2,2,-1,-1,-1,-18
51,166,64,31,4,233.0,1.0,105,29,0,0,0,1,-2,-1,-1,-19
52,170,71,35,11,237.0,3.0,95,29,7,4,7,5,4,2,1,-18
53,173,67,33,7,241.0,1.0,105,30,3,2,3,3,1,1,-1,-19
54,177,66,32,6,245.0,3.0,95,30,2,1,2,2,-3,-2,-1,-20
55,179,64,31,4,249.0,6.0,105,31,0,0,0,1,0,0,-1,-21
