,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,8,64,31,4,12.0,1.33,105,2,-3,-2,9,6,2,1,-1,-2
3,15,71,35,11,18.0,0.67,105,3,4,2,4,3,2,1,1,-1
4,22,74,37,2,24.0,2.0,105,4,7,4,7,5,0,0,1,0
5,28,81,41,9,30.0,2.0,105,5,14,8,2,2,-2,-1,1,1
6,38,67,33,7,42.0,4.0,105,6,0,0,0,1,-2,-1,-1,0
7,40,79,40,7,48.0,4.0,105,7,12,7,0,1,10,6,1,1
8,43,69,34,9,54.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
9,48,64,31,4,60.0,1.33,105,9,-3,-2,9,6,2,1,-1,-1
10,55,71,35,11,66.0,0.67,105,10,4,2,4,3,2,1,1,0
11,62,74,37,2,72.0,2.0,105,11,7,4,7,5,0,0,1,1
12,68,81,41,9,78.0,2.0,105,12,14,8,2,2,-2,-1,1,2
13,78,67,33,7,90.0,6.0,105,13,0,0,0,1,-2,-1,-1,1
14,79,69,34,9,96.0,6.0,105,14,2,1,2,2,2,1,1,2
15,80,71,35,11,102.0,0.67,105,15,4,2,4,3,2,1,1,3
16,88,64,31,4,108.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,2
17,94,71,35,11,114.0,2.0,105,17,4,2,4,3,-3,-2,1,3
18,101,74,37,2,120.0,2.0,105,18,7,4,7,5,0,0,1,4
19,106,69,34,9,126.0,4.0,105,19,2,1,2,2,2,1,-1,3
20,110,67,33,7,132.0,1.33,105,20,0,0,0,1,0,0,-1,2
21,117,78,39,6,138.0,0.67,105,21,11,6,11,7,4,2,1,3
22,125,64,31,4,144.0,2.0,105,22,-3,-2,9,6,-7,-4,-1,2
23,131,71,35,11,150.0,2.0,105,23,4,2,4,3,-3,-2,1,3
24,138,74,37,2,156.0,2.0,105,24,7,4,7,5,0,0,1,4
25,143,69,34,9,162.0,4.0,105,25,2,1,2,2,2,1,-1,3
26,147,67,33,7,168.0,1.33,105,26,0,0,0,1,0,0,-1,2
27,154,78,39,6,174.0,0.67,105,27,11,6,11,7,4,2,1,3
28,162,83,42,11,180.0,1.33,105,28,16,9,4,3,2,1,1,4
29,170,74,37,2,186.0,0.67,105,29,7,4,7,5,-2,-1,-1,3
30,178,67,33,7,192.0,4.0,105,30,0,0,0,1,1,1,-1,2
